values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06838046272493573,-0.05994613783816869,-0.09654180438242135,0.0,0.0,0.0
0,1,-0.06838046272493573,-0.05994613783816869,-0.09654180438242135,0.0,0.0,0.0
0,2,-0.06842942832660057,-0.05994613783816869,-0.09653568368221324,0.0,0.0,0.0
0,3,-0.06842942832660057,-0.05999510343983352,-0.09646223527971601,0.0,0.0,0.0
0,4,-0.06842942832660057,-0.05999510343983352,-0.09646223527971601,0.0,0.0,0.0
0,5,-0.06842942832660057,-0.059884930836087646,-0.09652344228179703,0.0,0.0,0.0
0,6,-0.06851511812951402,-0.0597992410331742,-0.09676214958991308,0.0,0.0,0.0
0,7,-0.06851511812951402,-0.0597992410331742,-0.09676214958991308,0.0,0.0,0.0
0,8,-0.06844779042722487,-0.0602766556494063,-0.09654180438242135,0.0,0.0,0.0
0,9,-0.0684906353286816,-0.060142000244828006,-0.09671930468845637,0.0,0.0,0.0
0,10,-0.0684906353286816,-0.060142000244828006,-0.09671930468845637,0.0,0.0,0.0
0,11,-0.06854572163055453,-0.060142000244828006,-0.0966213734851267,0.0,0.0,0.0
0,12,-0.06821520381931692,-0.060325621251071125,-0.09683559799241033,0.0,0.0,0.0
0,13,-0.06821520381931692,-0.060325621251071125,-0.09668870118741583,0.0,0.0,0.0
0,14,-0.0686436528338842,-0.060227690047741464,-0.09668870118741583,0.0,0.0,0.0
0,15,-0.06836210062431142,-0.060184845146284735,-0.09669482188762395,0.0,0.0,0.0
0,16,-0.0684967560288897,-0.060111396743787494,-0.09660913208471049,0.0,0.0,0.0
0,17,-0.0684967560288897,-0.060111396743787494,-0.09660913208471049,0.0,0.0,0.0
0,18,-0.06830701432243849,-0.0602950177500306,-0.09691516709511569,0.0,0.0,0.0
0,19,-0.06854572163055453,-0.06009915534337128,-0.09671318398824826,0.0,0.0,0.0
0,20,-0.06854572163055453,-0.06009915534337128,-0.09671318398824826,0.0,0.0,0.0
0,21,-0.0684845146284735,-0.05989717223650386,-0.09641326967805117,0.0,0.0,0.0
0,22,-0.06853348023013833,-0.05994001713796058,-0.09670094258783204,0.0,0.0,0.0
0,23,-0.06853348023013833,-0.05994001713796058,-0.09670094258783204,0.0,0.0,0.0
0,24,-0.06867425633492472,-0.06016036234545232,-0.09665809768637532,0.0,0.0,0.0
0,25,-0.06835597992410332,-0.060270534949198186,-0.09669482188762395,0.0,0.0,0.0
0,26,-0.06835597992410332,-0.060270534949198186,-0.09669482188762395,0.0,0.0,0.0
0,27,-0.06841106622597624,-0.06022156934753335,-0.09679275309095361,0.0,0.0,0.0
0,28,-0.06838046272493573,-0.06009303464316318,-0.09666421838658343,0.0,0.0,0.0
0,29,-0.06838046272493573,-0.06009303464316318,-0.09666421838658343,0.0,0.0,0.0
0,30,-0.06814787611702779,-0.06026441424899008,-0.0963030970743053,0.0,0.0,0.0
0,31,-0.068337617823479,-0.059915534337128165,-0.09657852858366997,0.0,0.0,0.0
0,32,-0.068337617823479,-0.059915534337128165,-0.09657852858366997,0.0,0.0,0.0
0,33,-0.06851511812951402,-0.06017872444607662,-0.09649283878075651,0.0,0.0,0.0
0,34,-0.06853960093034643,-0.060227690047741464,-0.09660913208471049,0.0,0.0,0.0
0,35,-0.06853960093034643,-0.06001958624066593,-0.09674990818949689,0.0,0.0,0.0
0,36,-0.06846003182764107,-0.06001958624066593,-0.09674990818949689,0.0,0.0,0.0
0,37,-0.06838658342514384,-0.060025706940874037,-0.09641326967805117,0.0,0.0,0.0
0,38,-0.06823356591994124,-0.060282776349614396,-0.0964744766801322,0.0,0.0,0.0
0,39,-0.06823356591994124,-0.060282776349614396,-0.0964744766801322,0.0,0.0,0.0
0,40,-0.0684783939282654,-0.05994613783816869,-0.09652956298200514,0.0,0.0,0.0
0,41,-0.06850899742930591,-0.05998286203941731,-0.09662749418533481,0.0,0.0,0.0
0,42,-0.06850899742930591,-0.05998286203941731,-0.09662749418533481,0.0,0.0,0.0
0,43,-0.06859468723221937,-0.060111396743787494,-0.09660301138450239,0.0,0.0,0.0
0,44,-0.06834985922389522,-0.06015424164524421,-0.09663973558575101,0.0,0.0,0.0
0,45,-0.06834985922389522,-0.06015424164524421,-0.09663973558575101,0.0,0.0,0.0
0,46,-0.06842330762639245,-0.060282776349614396,-0.09660301138450239,0.0,0.0,0.0
0,47,-0.06851511812951402,-0.06005631044191455,-0.09637042477659444,0.0,0.0,0.0
0,48,-0.06851511812951402,-0.06005631044191455,-0.09637042477659444,0.0,0.0,0.0
0,49,-0.06851511812951402,-0.060215448647325254,-0.0967866323907455,0.0,0.0,0.0
0,50,-0.0684967560288897,-0.06008691394295508,-0.09655404578283756,0.0,0.0,0.0
0,51,-0.0684967560288897,-0.06008691394295508,-0.09655404578283756,0.0,0.0,0.0
0,52,-0.06860080793242747,-0.06003794834129025,-0.09631533847472151,0.0,0.0,0.0
0,53,-0.0684783939282654,-0.0602888970498225,-0.09666421838658343,0.0,0.0,0.0
0,54,-0.0684783939282654,-0.0602888970498225,-0.09666421838658343,0.0,0.0,0.0
0,55,-0.06861917003305178,-0.06026441424899008,-0.09686008079324274,0.0,0.0,0.0
0,56,-0.06823356591994124,-0.06008079324274697,-0.09655404578283756,0.0,0.0,0.0
0,57,-0.06819072101848452,-0.06000734484024972,-0.0964744766801322,0.0,0.0,0.0
0,58,-0.06819072101848452,-0.06000734484024972,-0.0964744766801322,0.0,0.0,0.0
0,59,-0.06820296241890073,-0.06005631044191455,-0.0964561145795079,0.0,0.0,0.0
0,60,-0.06837434202472763,-0.06005018974170645,-0.09660913208471049,0.0,0.0,0.0
0,61,-0.06837434202472763,-0.06005018974170645,-0.09660913208471049,0.0,0.0,0.0
0,62,-0.06853960093034643,-0.06004406904149835,-0.09631533847472151,0.0,0.0,0.0
0,63,-0.06834373852368711,-0.05983596523442282,-0.09641939037825928,0.0,0.0,0.0
