values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06481821520381932,-0.0488676704615008,-0.07710246052148366,0.0,0.0,0.0
0,1,-0.06481821520381932,-0.0488676704615008,-0.07710246052148366,0.0,0.0,0.0
0,2,-0.0647692496021545,-0.049173705471905985,-0.07739013343126454,0.0,0.0,0.0
0,3,-0.06489166360631657,-0.04899620516587098,-0.07776349614395886,0.0,0.0,0.0
0,4,-0.06503243971110295,-0.04907577426857633,-0.07721263312522952,0.0,0.0,0.0
0,5,-0.06503243971110295,-0.04907577426857633,-0.07721263312522952,0.0,0.0,0.0
0,6,-0.0649589913086057,-0.049155343371281676,-0.07731056432855918,0.0,0.0,0.0
0,7,-0.06508140531276778,-0.04900844656628718,-0.0775003060350104,0.0,0.0,0.0
0,8,-0.06508140531276778,-0.04900844656628718,-0.0775003060350104,0.0,0.0,0.0
0,9,-0.0649467499081895,-0.04892275676337373,-0.07746970253396988,0.0,0.0,0.0
0,10,-0.06478149100257069,-0.04905129146774391,-0.0773228057289754,0.0,0.0,0.0
0,11,-0.06478149100257069,-0.04905129146774391,-0.0773228057289754,0.0,0.0,0.0
0,12,-0.06485493940506794,-0.04925939527481944,-0.07713918472273228,0.0,0.0,0.0
0,13,-0.06465907699840862,-0.04906965356836822,-0.07720039172481333,0.0,0.0,0.0
0,14,-0.06465907699840862,-0.04906965356836822,-0.07720039172481333,0.0,0.0,0.0
0,15,-0.06489778430652467,-0.048904394662749415,-0.0773350471293916,0.0,0.0,0.0
0,16,-0.06464071489778431,-0.048898273962541317,-0.0774941853348023,0.0,0.0,0.0
0,17,-0.06464071489778431,-0.048898273962541317,-0.0774941853348023,0.0,0.0,0.0
0,18,-0.06497735340923003,-0.04911249846982495,-0.0773289264291835,0.0,0.0,0.0
0,19,-0.06485493940506794,-0.048947239564206144,-0.07724323662627004,0.0,0.0,0.0
0,20,-0.06485493940506794,-0.048947239564206144,-0.07724323662627004,0.0,0.0,0.0
0,21,-0.06512425021422451,-0.04916758477169788,-0.07756151303709144,0.0,0.0,0.0
0,22,-0.0649589913086057,-0.04895336026441425,-0.07735340923001591,0.0,0.0,0.0
0,23,-0.0649651120088138,-0.04884930836087649,-0.0773228057289754,0.0,0.0,0.0
0,24,-0.0649651120088138,-0.04884930836087649,-0.0773228057289754,0.0,0.0,0.0
0,25,-0.06503243971110295,-0.049130860570449256,-0.07727384012731056,0.0,0.0,0.0
0,26,-0.06488554290610846,-0.049088015668992534,-0.07737789203084833,0.0,0.0,0.0
0,27,-0.06488554290610846,-0.049088015668992534,-0.07737789203084833,0.0,0.0,0.0
0,28,-0.064799853103195,-0.049088015668992534,-0.07730444362835108,0.0,0.0,0.0
0,29,-0.06468355979924104,-0.04923491247398702,-0.07741461623209696,0.0,0.0,0.0
0,30,-0.06468355979924104,-0.04923491247398702,-0.07741461623209696,0.0,0.0,0.0
0,31,-0.06475088750153017,-0.048904394662749415,-0.07726771942710246,0.0,0.0,0.0
0,32,-0.06484269800465173,-0.049314481576692375,-0.07743909903292936,0.0,0.0,0.0
0,33,-0.06484269800465173,-0.049314481576692375,-0.07743909903292936,0.0,0.0,0.0
0,34,-0.06491614640714898,-0.04922879177377892,-0.07734728852980781,0.0,0.0,0.0
0,35,-0.06480597380340311,-0.04895336026441425,-0.07737177133064023,0.0,0.0,0.0
0,36,-0.06480597380340311,-0.04895336026441425,-0.07737177133064023,0.0,0.0,0.0
0,37,-0.06483657730444363,-0.04914922267107357,-0.07721875382543762,0.0,0.0,0.0
0,38,-0.06481209450361122,-0.0490329293671196,-0.07735340923001591,0.0,0.0,0.0
0,39,-0.06481209450361122,-0.0490329293671196,-0.07735340923001591,0.0,0.0,0.0
0,40,-0.064799853103195,-0.04874525645733872,-0.0778124617456237,0.0,0.0,0.0
0,41,-0.06491614640714898,-0.04916758477169788,-0.07727996082751867,0.0,0.0,0.0
0,42,-0.06491614640714898,-0.04916758477169788,-0.07727996082751867,0.0,0.0,0.0
0,43,-0.0649528706083976,-0.04900844656628718,-0.07735340923001591,0.0,0.0,0.0
0,44,-0.06502019831068674,-0.04900844656628718,-0.0771697882237728,0.0,0.0,0.0
0,45,-0.06484269800465173,-0.04899008446566287,-0.0768515118129514,0.0,0.0,0.0
0,46,-0.06484269800465173,-0.04899008446566287,-0.0768515118129514,0.0,0.0,0.0
0,47,-0.0647876117027788,-0.04895336026441425,-0.07726159872689435,0.0,0.0,0.0
0,48,-0.06489166360631657,-0.049045170767535805,-0.07742685763251315,0.0,0.0,0.0
0,49,-0.06492838780756519,-0.0488676704615008,-0.0771881503243971,0.0,0.0,0.0
0,50,-0.0647692496021545,-0.04910637776961684,-0.0774819439343861,0.0,0.0,0.0
0,51,-0.0647937324029869,-0.049143101970865466,-0.07754927163667523,0.0,0.0,0.0
0,52,-0.06472640470069776,-0.048928877463581835,-0.0773228057289754,0.0,0.0,0.0
0,53,-0.06484881870485984,-0.049130860570449256,-0.0774941853348023,0.0,0.0,0.0
0,54,-0.06500795691027053,-0.04892275676337373,-0.07734728852980781,0.0,0.0,0.0
0,55,-0.06473252540090586,-0.0490390500673277,-0.07720039172481333,0.0,0.0,0.0
0,56,-0.06467131839882483,-0.04891051536295753,-0.07742685763251315,0.0,0.0,0.0
0,57,-0.06467131839882483,-0.04891051536295753,-0.07742685763251315,0.0,0.0,0.0
0,58,-0.06515485371526503,-0.049173705471905985,-0.07750642673521851,0.0,0.0,0.0
0,59,-0.06508140531276778,-0.049045170767535805,-0.07734116782959971,0.0,0.0,0.0
0,60,-0.06491002570694088,-0.049088015668992534,-0.07757987513771576,0.0,0.0,0.0
0,61,-0.06516097441547312,-0.04876973925817114,-0.07740849553188885,0.0,0.0,0.0
0,62,-0.06500183621006243,-0.049002325866079076,-0.0771636675235647,0.0,0.0,0.0
0,63,-0.06497735340923003,-0.04897784306524666,-0.07750642673521851,0.0,0.0,0.0
