values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060968294772922024,-0.04813930713673644,-0.07236503856041131,0.0,0.0,0.0
0,1,-0.06102950177500306,-0.04820663483902558,-0.07265883217040028,0.0,0.0,0.0
0,2,-0.061023381074794956,-0.04813930713673644,-0.07253641816623821,0.0,0.0,0.0
0,3,-0.061023381074794956,-0.04813930713673644,-0.07298934998163789,0.0,0.0,0.0
0,4,-0.06103562247521116,-0.04812706573632024,-0.07298934998163789,0.0,0.0,0.0
0,5,-0.06102950177500306,-0.048316807442771455,-0.07256702166727874,0.0,0.0,0.0
0,6,-0.0609376912718815,-0.04820663483902558,-0.0725119353654058,0.0,0.0,0.0
0,7,-0.0609376912718815,-0.04820663483902558,-0.0725119353654058,0.0,0.0,0.0
0,8,-0.06100501897417064,-0.048047496633614885,-0.07259150446811116,0.0,0.0,0.0
0,9,-0.061053984575835475,-0.04779654792508263,-0.07273228057289753,0.0,0.0,0.0
0,10,-0.061053984575835475,-0.04779654792508263,-0.07273228057289753,0.0,0.0,0.0
0,11,-0.060852001468968055,-0.04796792753090954,-0.07273228057289753,0.0,0.0,0.0
0,12,-0.06120088138082996,-0.04796792753090954,-0.07270167707185701,0.0,0.0,0.0
0,13,-0.06120088138082996,-0.04796792753090954,-0.07270167707185701,0.0,0.0,0.0
0,14,-0.060992777573754445,-0.048169910637776966,-0.07267107357081651,0.0,0.0,0.0
0,15,-0.061066225976251685,-0.04829844534214714,-0.07283633247643531,0.0,0.0,0.0
0,16,-0.061066225976251685,-0.04829844534214714,-0.07283633247643531,0.0,0.0,0.0
0,17,-0.06089484637042477,-0.047949565430285224,-0.07275676337372997,0.0,0.0,0.0
0,18,-0.061207002081038075,-0.04813318643652834,-0.07288529807810014,0.0,0.0,0.0
0,19,-0.061207002081038075,-0.04813318643652834,-0.07288529807810014,0.0,0.0,0.0
0,20,-0.061023381074794956,-0.04826784184110662,-0.07255478026686253,0.0,0.0,0.0
0,21,-0.06108458807687599,-0.04811482433590403,-0.07284857387685151,0.0,0.0,0.0
0,22,-0.06108458807687599,-0.0496817235891786,-0.07256090096707063,0.0,0.0,0.0
0,23,-0.06106010527604357,-0.048586118251928025,-0.07256090096707063,0.0,0.0,0.0
0,24,-0.060956053372505814,-0.0483841351450606,-0.07287917737789204,0.0,0.0,0.0
0,25,-0.0609193291712572,-0.04802301383278247,-0.07267107357081651,0.0,0.0,0.0
0,26,-0.0609193291712572,-0.04802301383278247,-0.07267107357081651,0.0,0.0,0.0
0,27,-0.06117639857999755,-0.04833516954339576,-0.0725119353654058,0.0,0.0,0.0
0,28,-0.06107846737666789,-0.04819439343860938,-0.07257314236748684,0.0,0.0,0.0
0,29,-0.06107846737666789,-0.04819439343860938,-0.07257314236748684,0.0,0.0,0.0
0,30,-0.061151915779165136,-0.04828008324152283,-0.07249969396498959,0.0,0.0,0.0
0,31,-0.060956053372505814,-0.048145427836944546,-0.07298934998163789,0.0,0.0,0.0
0,32,-0.060956053372505814,-0.048145427836944546,-0.07298934998163789,0.0,0.0,0.0
0,33,-0.061213122781246174,-0.04797404823111764,-0.07254253886644632,0.0,0.0,0.0
0,34,-0.06102950177500306,-0.048078100134655403,-0.07257314236748684,0.0,0.0,0.0
0,35,-0.06102950177500306,-0.048078100134655403,-0.07257314236748684,0.0,0.0,0.0
0,36,-0.06116415717958135,-0.04831068674256335,-0.07253641816623821,0.0,0.0,0.0
0,37,-0.061170277879789445,-0.04810258293548782,-0.07256090096707063,0.0,0.0,0.0
0,38,-0.061170277879789445,-0.04810258293548782,-0.07256090096707063,0.0,0.0,0.0
0,39,-0.06096217407271391,-0.04801077243236626,-0.07253641816623821,0.0,0.0,0.0
0,40,-0.06118863998041376,-0.04824335904027421,-0.07262210796915167,0.0,0.0,0.0
0,41,-0.06118863998041376,-0.04824335904027421,-0.07262210796915167,0.0,0.0,0.0
0,42,-0.061127432978332716,-0.04779654792508263,-0.07247521116415719,0.0,0.0,0.0
0,43,-0.06122536418166238,-0.04797404823111764,-0.07253029746603011,0.0,0.0,0.0
0,44,-0.06122536418166238,-0.04819439343860938,-0.07259150446811116,0.0,0.0,0.0
0,45,-0.06106010527604357,-0.04819439343860938,-0.07259150446811116,0.0,0.0,0.0
0,46,-0.061237605582078594,-0.04825560044069042,-0.07279348757497858,0.0,0.0,0.0
0,47,-0.06078467376667891,-0.04812094503611213,-0.07264659076998409,0.0,0.0,0.0
0,48,-0.06078467376667891,-0.04812094503611213,-0.07264659076998409,0.0,0.0,0.0
0,49,-0.06123148488187049,-0.04834129024360387,-0.07275064267352185,0.0,0.0,0.0
0,50,-0.06096217407271391,-0.04837189374464439,-0.07243848696290855,0.0,0.0,0.0
0,51,-0.06096217407271391,-0.04837189374464439,-0.07243848696290855,0.0,0.0,0.0
0,52,-0.06114579507895703,-0.04811482433590403,-0.07276288407393806,0.0,0.0,0.0
0,53,-0.061127432978332716,-0.04822499693964989,-0.07279960827518668,0.0,0.0,0.0
0,54,-0.061127432978332716,-0.04822499693964989,-0.07279960827518668,0.0,0.0,0.0
0,55,-0.06104786387562737,-0.048218876239441794,-0.07265883217040028,0.0,0.0,0.0
0,56,-0.06110907087770841,-0.048188272738401275,-0.07260374586852736,0.0,0.0,0.0
0,57,-0.06110907087770841,-0.048188272738401275,-0.07260374586852736,0.0,0.0,0.0
0,58,-0.06117639857999755,-0.048157669237360756,-0.07248745256457338,0.0,0.0,0.0
0,59,-0.06083363936834374,-0.04820051413881748,-0.07261598726894357,0.0,0.0,0.0
0,60,-0.06083363936834374,-0.04820051413881748,-0.07261598726894357,0.0,0.0,0.0
0,61,-0.0609315705716734,-0.048231117639858004,-0.0726771942710246,0.0,0.0,0.0
0,62,-0.06099889827396254,-0.048035255233198675,-0.07276288407393806,0.0,0.0,0.0
