values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06797649651120088,-0.054596645856285965,-0.09605214836577305,0.0,0.0,0.0
0,1,-0.06808054841473865,-0.0543395764475456,-0.09608275186681356,0.0,0.0,0.0
0,2,-0.06809278981515485,-0.0543395764475456,-0.09605826906598115,0.0,0.0,0.0
0,3,-0.06812951401640348,-0.05404578283755662,-0.09605214836577305,0.0,0.0,0.0
0,4,-0.0678479618068307,-0.054596645856285965,-0.09629085567388909,0.0,0.0,0.0
0,5,-0.0678479618068307,-0.054596645856285965,-0.09629085567388909,0.0,0.0,0.0
0,6,-0.06830701432243849,-0.054217162443383524,-0.09586852735952993,0.0,0.0,0.0
0,7,-0.06803158281307382,-0.05443138695066716,-0.09624189007222426,0.0,0.0,0.0
0,8,-0.06804994491369812,-0.054413024850042846,-0.09602766556494063,0.0,0.0,0.0
0,9,-0.0678479618068307,-0.05446811115191578,-0.09644999387929978,0.0,0.0,0.0
0,10,-0.06786632390745502,-0.05463337005753458,-0.09635206267597013,0.0,0.0,0.0
0,11,-0.06794589301016037,-0.05443750765087526,-0.09592973436161097,0.0,0.0,0.0
0,12,-0.06820908311910882,-0.05453543885420492,-0.09649283878075651,0.0,0.0,0.0
0,13,-0.06799485861182519,-0.05449871465295629,-0.09603990696535683,0.0,0.0,0.0
0,14,-0.06804994491369812,-0.05436405924837802,-0.09643163177867548,0.0,0.0,0.0
0,15,-0.06798261721140898,-0.05463337005753458,-0.09627861427347288,0.0,0.0,0.0
0,16,-0.06798261721140898,-0.05463337005753458,-0.0961378381686865,0.0,0.0,0.0
0,17,-0.06788468600807931,-0.05426612804504836,-0.0961378381686865,0.0,0.0,0.0
0,18,-0.0680132207124495,-0.05443138695066716,-0.09596033786265148,0.0,0.0,0.0
0,19,-0.06803770351328192,-0.0543395764475456,-0.09624801077243236,0.0,0.0,0.0
0,20,-0.06789080670828743,-0.05454768025462113,-0.09617456236993513,0.0,0.0,0.0
0,21,-0.06796425511078467,-0.054517076753580605,-0.09607051046639735,0.0,0.0,0.0
0,22,-0.06790304810870364,-0.05458440445586975,-0.09623576937201615,0.0,0.0,0.0
0,23,-0.06809891051536296,-0.05438242134900233,-0.09626025217284857,0.0,0.0,0.0
0,24,-0.06790304810870364,-0.05454155955441302,-0.0961623209695189,0.0,0.0,0.0
0,25,-0.06789080670828743,-0.05449871465295629,-0.09628473497368098,0.0,0.0,0.0
0,26,-0.06798261721140898,-0.054486473252540094,-0.0961623209695189,0.0,0.0,0.0
0,27,-0.06834373852368711,-0.05432733504712939,-0.09619292447055942,0.0,0.0,0.0
0,28,-0.06795201371036846,-0.054217162443383524,-0.0961439588688946,0.0,0.0,0.0
0,29,-0.06795201371036846,-0.05422940384379973,-0.09617456236993513,0.0,0.0,0.0
0,30,-0.06795201371036846,-0.05464561145795079,-0.09594197576202718,0.0,0.0,0.0
0,31,-0.06795201371036846,-0.05464561145795079,-0.09594197576202718,0.0,0.0,0.0
0,32,-0.0681539968172359,-0.054272248745256456,-0.09583792385848941,0.0,0.0,0.0
0,33,-0.06812339331619537,-0.0545048353531644,-0.09610111396743788,0.0,0.0,0.0
0,34,-0.06800097931203329,-0.05438242134900233,-0.0961623209695189,0.0,0.0,0.0
0,35,-0.06807442771453054,-0.05442526625045905,-0.09608887256702167,0.0,0.0,0.0
0,36,-0.06825804872077365,-0.05454768025462113,-0.0961317174684784,0.0,0.0,0.0
0,37,-0.06808054841473865,-0.05439466274941853,-0.09609499326722977,0.0,0.0,0.0
0,38,-0.06790916880891174,-0.054315093646713185,-0.09593585506181908,0.0,0.0,0.0
0,39,-0.06790916880891174,-0.05451095605337251,-0.09579507895703268,0.0,0.0,0.0
0,40,-0.06803770351328192,-0.05444974905129146,-0.09577671685640837,0.0,0.0,0.0
0,41,-0.0679887379116171,-0.054559921655037334,-0.0961623209695189,0.0,0.0,0.0
0,42,-0.06786020320724691,-0.0543395764475456,-0.09616844166972702,0.0,0.0,0.0
0,43,-0.06786020320724691,-0.0543395764475456,-0.09616844166972702,0.0,0.0,0.0
0,44,-0.0680132207124495,-0.054186558942343,-0.09603378626514873,0.0,0.0,0.0
0,45,-0.06823356591994124,-0.05454768025462113,-0.09589913086057045,0.0,0.0,0.0
0,46,-0.06803770351328192,-0.0541804382421349,-0.09621128657118375,0.0,0.0,0.0
0,47,-0.0681784796180683,-0.05471293916023993,-0.09622352797159996,0.0,0.0,0.0
0,48,-0.06795201371036846,-0.05429673154608887,-0.09617456236993513,0.0,0.0,0.0
0,49,-0.06804382421349002,-0.05449871465295629,-0.09648059738034032,0.0,0.0,0.0
0,50,-0.06794589301016037,-0.054455869751499575,-0.09627249357326478,0.0,0.0,0.0
0,51,-0.0681539968172359,-0.05430897294650509,-0.09626637287305669,0.0,0.0,0.0
0,52,-0.06794589301016037,-0.05446199045170767,-0.09585016525890562,0.0,0.0,0.0
0,53,-0.06780511690537397,-0.054486473252540094,-0.09608887256702167,0.0,0.0,0.0
0,54,-0.068160117517444,-0.054553800954829236,-0.09611335536785408,0.0,0.0,0.0
0,55,-0.068160117517444,-0.054553800954829236,-0.09611335536785408,0.0,0.0,0.0
0,56,-0.06806218631411434,-0.054198800342759215,-0.09604602766556494,0.0,0.0,0.0
0,57,-0.06795813441057656,-0.05464561145795079,-0.09624189007222426,0.0,0.0,0.0
0,58,-0.06807442771453054,-0.05451095605337251,-0.09611335536785408,0.0,0.0,0.0
0,59,-0.06779899620516587,-0.054302852246296975,-0.09615007956910271,0.0,0.0,0.0
0,60,-0.06798261721140898,-0.05451095605337251,-0.09603990696535683,0.0,0.0,0.0
0,61,-0.06800097931203329,-0.05430897294650509,-0.0962969763740972,0.0,0.0,0.0
0,62,-0.06789692740849554,-0.05452931815399682,-0.09576447545599218,0.0,0.0,0.0
0,63,-0.0679887379116171,-0.05460276655649406,-0.09575223405557595,0.0,0.0,0.0
