values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06606683804627249,-0.04577671685640837,-0.09263067694944302,0.0,0.0,0.0
0,1,-0.0664095972579263,-0.0459725792630677,-0.09284490145672665,0.0,0.0,0.0
0,2,-0.0664095972579263,-0.0459725792630677,-0.09284490145672665,0.0,0.0,0.0
0,3,-0.0662198555514751,-0.046235769372016164,-0.0929183498592239,0.0,0.0,0.0
0,4,-0.06598114824335904,-0.04625413147264047,-0.09279593585506182,0.0,0.0,0.0
0,5,-0.06598114824335904,-0.04625413147264047,-0.09279593585506182,0.0,0.0,0.0
0,6,-0.06619537275064268,-0.04599094136369201,-0.09268576325131596,0.0,0.0,0.0
0,7,-0.06635451095605337,-0.046425511078467374,-0.09267352185089975,0.0,0.0,0.0
0,8,-0.06635451095605337,-0.046425511078467374,-0.09267352185089975,0.0,0.0,0.0
0,9,-0.06648304566042355,-0.046321459174929615,-0.09269800465173215,0.0,0.0,0.0
0,10,-0.06615864854939404,-0.04618680377035132,-0.09291222915901579,0.0,0.0,0.0
0,11,-0.06615864854939404,-0.04618680377035132,-0.09291222915901579,0.0,0.0,0.0
0,12,-0.06620149345085077,-0.04607051046639736,-0.09303464316317786,0.0,0.0,0.0
0,13,-0.06598726894356714,-0.04633982127555392,-0.09285714285714286,0.0,0.0,0.0
0,14,-0.06598726894356714,-0.04633982127555392,-0.09285714285714286,0.0,0.0,0.0
0,15,-0.06636063165626148,-0.0461317174684784,-0.09286326355735096,0.0,0.0,0.0
0,16,-0.06633002815522096,-0.0459725792630677,-0.09269188395152406,0.0,0.0,0.0
0,17,-0.06633002815522096,-0.0459725792630677,-0.09269188395152406,0.0,0.0,0.0
0,18,-0.06626270045293181,-0.04604602766556494,-0.09315093646713184,0.0,0.0,0.0
0,19,-0.06605459664585629,-0.046094993267229774,-0.09289998775859959,0.0,0.0,0.0
0,20,-0.06615864854939404,-0.04624189007222426,-0.09264291834985923,0.0,0.0,0.0
0,21,-0.06615864854939404,-0.04624189007222426,-0.09264291834985923,0.0,0.0,0.0
0,22,-0.06620149345085077,-0.04607051046639736,-0.09290610845880769,0.0,0.0,0.0
0,23,-0.06617088994981027,-0.046235769372016164,-0.09264903905006733,0.0,0.0,0.0
0,24,-0.06617088994981027,-0.046235769372016164,-0.09264903905006733,0.0,0.0,0.0
0,25,-0.06636063165626148,-0.04621128657118374,-0.09279593585506182,0.0,0.0,0.0
0,26,-0.06628106255355612,-0.045911372260986655,-0.09280205655526992,0.0,0.0,0.0
0,27,-0.06628106255355612,-0.045911372260986655,-0.09280205655526992,0.0,0.0,0.0
0,28,-0.06614028644876974,-0.04643163177867548,-0.09280205655526992,0.0,0.0,0.0
0,29,-0.06615252784918595,-0.04592973436161097,-0.0927592116538132,0.0,0.0,0.0
0,30,-0.06615252784918595,-0.04592973436161097,-0.0927592116538132,0.0,0.0,0.0
0,31,-0.06596890684294283,-0.04626025217284858,-0.09298567756151303,0.0,0.0,0.0
0,32,-0.06616476924960216,-0.0461439588688946,-0.09290610845880769,0.0,0.0,0.0
0,33,-0.06616476924960216,-0.0461439588688946,-0.09290610845880769,0.0,0.0,0.0
0,34,-0.06614640714897785,-0.04607051046639736,-0.09295507406047251,0.0,0.0,0.0
0,35,-0.06623821765209939,-0.046321459174929615,-0.0927775737544375,0.0,0.0,0.0
0,36,-0.06623821765209939,-0.046321459174929615,-0.0927775737544375,0.0,0.0,0.0
0,37,-0.06601175174439956,-0.046352062675970127,-0.09316317786754805,0.0,0.0,0.0
0,38,-0.06614640714897785,-0.04594809646223528,-0.09281429795568613,0.0,0.0,0.0
0,39,-0.06614640714897785,-0.04594809646223528,-0.09281429795568613,0.0,0.0,0.0
0,40,-0.066391235157302,-0.04620516587097564,-0.09254498714652956,0.0,0.0,0.0
0,41,-0.06618925205043456,-0.045911372260986655,-0.09288774635818338,0.0,0.0,0.0
0,42,-0.06628106255355612,-0.04600930346431632,-0.0929367119598482,0.0,0.0,0.0
0,43,-0.06628106255355612,-0.04600930346431632,-0.0929367119598482,0.0,0.0,0.0
0,44,-0.06614028644876974,-0.04636430407638634,-0.09283266005631044,0.0,0.0,0.0
0,45,-0.06631166605459664,-0.046021544864732526,-0.09297343616109684,0.0,0.0,0.0
0,46,-0.06631166605459664,-0.046021544864732526,-0.09297343616109684,0.0,0.0,0.0
0,47,-0.06598726894356714,-0.04618680377035132,-0.09271636675235648,0.0,0.0,0.0
0,48,-0.06632390745501285,-0.04638266617701065,-0.09296119476068063,0.0,0.0,0.0
0,49,-0.06632390745501285,-0.04638266617701065,-0.09296119476068063,0.0,0.0,0.0
0,50,-0.06611580364793732,-0.0461317174684784,-0.09273472885298079,0.0,0.0,0.0
0,51,-0.06603011384502387,-0.04593585506181907,-0.0929428326600563,0.0,0.0,0.0
0,52,-0.06609744154731301,-0.04628473497368099,-0.09301016036234545,0.0,0.0,0.0
0,53,-0.06621373485126698,-0.04621128657118374,-0.09301628106255355,0.0,0.0,0.0
0,54,-0.06627494185334802,-0.046352062675970127,-0.09232464193903782,0.0,0.0,0.0
0,55,-0.06626882115313992,-0.046413269678051164,-0.09272248745256458,0.0,0.0,0.0
0,56,-0.06610356224752112,-0.04637654547680255,-0.09268576325131596,0.0,0.0,0.0
0,57,-0.06608520014689681,-0.04583180315828131,-0.09220222793487574,0.0,0.0,0.0
0,58,-0.06628106255355612,-0.04638266617701065,-0.09289998775859959,0.0,0.0,0.0
0,59,-0.06613416574856164,-0.04605826906598115,-0.09302852246296976,0.0,0.0,0.0
0,60,-0.06631778675480475,-0.046125596768270286,-0.09274697025339698,0.0,0.0,0.0
0,61,-0.06633614885542906,-0.045966458562859594,-0.09254498714652956,0.0,0.0,0.0
0,62,-0.06636063165626148,-0.046168441669727014,-0.09312033296609132,0.0,0.0,0.0
