values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06716856408373117,-0.037305667768392704,-0.08233565919941241,0.0,0.0,0.0
0,1,-0.06709511568123393,-0.03755661647692496,-0.08226221079691518,0.0,0.0,0.0
0,2,-0.06716244338352308,-0.03736687477047374,-0.08222548659566654,0.0,0.0,0.0
0,3,-0.06716244338352308,-0.03736687477047374,-0.08222548659566654,0.0,0.0,0.0
0,4,-0.06733994368955809,-0.03731178846860081,-0.08233565919941241,0.0,0.0,0.0
0,5,-0.06718692618435548,-0.03752601297588444,-0.08253764230627983,0.0,0.0,0.0
0,6,-0.06718692618435548,-0.03752601297588444,-0.08201738278859103,0.0,0.0,0.0
0,7,-0.06709511568123393,-0.03736687477047374,-0.08201738278859103,0.0,0.0,0.0
0,8,-0.06718692618435548,-0.03736687477047374,-0.08220712449504222,0.0,0.0,0.0
0,9,-0.06734606438976619,-0.03752601297588444,-0.08234177989962052,0.0,0.0,0.0
0,10,-0.06734606438976619,-0.03752601297588444,-0.08234177989962052,0.0,0.0,0.0
0,11,-0.06729097808789325,-0.03737299547068185,-0.0824825560044069,0.0,0.0,0.0
0,12,-0.06724813318643653,-0.03748928877463582,-0.08229281429795568,0.0,0.0,0.0
0,13,-0.06724813318643653,-0.03748928877463582,-0.08229281429795568,0.0,0.0,0.0
0,14,-0.06723589178602032,-0.03750765087526013,-0.08235402130003673,0.0,0.0,0.0
0,15,-0.06716856408373117,-0.03738523687109806,-0.08237238340066103,0.0,0.0,0.0
0,16,-0.06716856408373117,-0.03738523687109806,-0.08237238340066103,0.0,0.0,0.0
0,17,-0.06727261598726894,-0.03758109927775737,-0.08209083119108826,0.0,0.0,0.0
0,18,-0.06722977108581221,-0.03748316807442771,-0.08243971110295018,0.0,0.0,0.0
0,19,-0.06722977108581221,-0.03748316807442771,-0.08243971110295018,0.0,0.0,0.0
0,20,-0.06707675358060963,-0.03748928877463582,-0.08221936589545845,0.0,0.0,0.0
0,21,-0.06715020198310687,-0.03767903048108704,-0.08189496878442894,0.0,0.0,0.0
0,22,-0.06715020198310687,-0.03767903048108704,-0.08189496878442894,0.0,0.0,0.0
0,23,-0.06694821887623945,-0.03750765087526013,-0.08239686620149345,0.0,0.0,0.0
0,24,-0.06718080548414739,-0.037391357571306155,-0.08231117639858,0.0,0.0,0.0
0,25,-0.06718080548414739,-0.037391357571306155,-0.08231117639858,0.0,0.0,0.0
0,26,-0.06711959848206635,-0.037434202472762884,-0.0821581588933774,0.0,0.0,0.0
0,27,-0.06725425388664463,-0.03763618557963031,-0.08245195250336639,0.0,0.0,0.0
0,28,-0.06732770228914188,-0.037562737177133064,-0.08238462480107725,0.0,0.0,0.0
0,29,-0.06732770228914188,-0.037562737177133064,-0.08238462480107725,0.0,0.0,0.0
0,30,-0.0671930468845636,-0.03736687477047374,-0.0821581588933774,0.0,0.0,0.0
0,31,-0.0670339086791529,-0.037672909780878935,-0.08180315828130738,0.0,0.0,0.0
0,32,-0.0670339086791529,-0.037672909780878935,-0.08180315828130738,0.0,0.0,0.0
0,33,-0.067040029379361,-0.03748928877463582,-0.08176643408005876,0.0,0.0,0.0
0,34,-0.06710123638144204,-0.03726282286693598,-0.08235402130003673,0.0,0.0,0.0
0,35,-0.06710123638144204,-0.03726282286693598,-0.08235402130003673,0.0,0.0,0.0
0,36,-0.06710735708165014,-0.03755661647692496,-0.08253152160607173,0.0,0.0,0.0
0,37,-0.06726037458685273,-0.03768515118129514,-0.08223772799608275,0.0,0.0,0.0
0,38,-0.06726037458685273,-0.03768515118129514,-0.08223772799608275,0.0,0.0,0.0
0,39,-0.06724201248622842,-0.037446443873179094,-0.08229281429795568,0.0,0.0,0.0
0,40,-0.06724201248622842,-0.03753825437630065,-0.0824825560044069,0.0,0.0,0.0
0,41,-0.06724201248622842,-0.03753825437630065,-0.0824825560044069,0.0,0.0,0.0
0,42,-0.0670461500795691,-0.03736075407026564,-0.08253152160607173,0.0,0.0,0.0
0,43,-0.06708899498102583,-0.03748928877463582,-0.08203574488921532,0.0,0.0,0.0
0,44,-0.06708899498102583,-0.03748928877463582,-0.08203574488921532,0.0,0.0,0.0
0,45,-0.06724201248622842,-0.03737299547068185,-0.0821642795935855,0.0,0.0,0.0
0,46,-0.06723589178602032,-0.037519892275676335,-0.08261109070877708,0.0,0.0,0.0
0,47,-0.06723589178602032,-0.037519892275676335,-0.08261109070877708,0.0,0.0,0.0
0,48,-0.06725425388664463,-0.03740971967193047,-0.08236014200024483,0.0,0.0,0.0
0,49,-0.06714408128289875,-0.037532133676092545,-0.08242134900232587,0.0,0.0,0.0
0,50,-0.06718080548414739,-0.03736687477047374,-0.0824764353041988,0.0,0.0,0.0
0,51,-0.06718080548414739,-0.03736687477047374,-0.0824764353041988,0.0,0.0,0.0
0,52,-0.06716856408373117,-0.0372995470681846,-0.08252540090586363,0.0,0.0,0.0
0,53,-0.06741339209205534,-0.037672909780878935,-0.08208471049088015,0.0,0.0,0.0
0,54,-0.06741339209205534,-0.037672909780878935,-0.08208471049088015,0.0,0.0,0.0
0,55,-0.06691761537519893,-0.03755661647692496,-0.08241522830211775,0.0,0.0,0.0
0,56,-0.06727261598726894,-0.03748928877463582,-0.08237238340066103,0.0,0.0,0.0
0,57,-0.06727261598726894,-0.03748928877463582,-0.08237238340066103,0.0,0.0,0.0
0,58,-0.06728485738768515,-0.037672909780878935,-0.0821459174929612,0.0,0.0,0.0
0,59,-0.06733382298934998,-0.03759946137838169,-0.0823050556983719,0.0,0.0,0.0
0,60,-0.06733382298934998,-0.03759946137838169,-0.0823050556983719,0.0,0.0,0.0
0,61,-0.06706451218019341,-0.0374525645733872,-0.08212755539233688,0.0,0.0,0.0
0,62,-0.067217529685396,-0.037379116170889945,-0.08224384869629085,0.0,0.0,0.0
0,63,-0.067217529685396,-0.037379116170889945,-0.08224384869629085,0.0,0.0,0.0
