values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0763618557963031,-0.057669237360754064,-0.09175541681968417,0.0,0.0,0.0
0,1,-0.07632513159505447,-0.05758966825804872,-0.09167584771697881,0.0,0.0,0.0
0,2,-0.07650263190108948,-0.05774880646345942,-0.09171257191822745,0.0,0.0,0.0
0,3,-0.07656383890317052,-0.05762639245929735,-0.09133308850532501,0.0,0.0,0.0
0,4,-0.07640470069775981,-0.057669237360754064,-0.09193903782592729,0.0,0.0,0.0
0,5,-0.07637409719671931,-0.05764475455992165,-0.09160239931448158,0.0,0.0,0.0
0,6,-0.07652711470192189,-0.05763251315950545,-0.09162688211531399,0.0,0.0,0.0
0,7,-0.07598849308360876,-0.05772432366262701,-0.09181662382176521,0.0,0.0,0.0
0,8,-0.0765087526012976,-0.05772432366262701,-0.09184722732280573,0.0,0.0,0.0
0,9,-0.07625168319255723,-0.05777940996449994,-0.09174317541926796,0.0,0.0,0.0
0,10,-0.07645366629942466,-0.05757130615742441,-0.0914861060105276,0.0,0.0,0.0
0,11,-0.07640470069775981,-0.057559064757008206,-0.09171869261843554,0.0,0.0,0.0
0,12,-0.07640470069775981,-0.057559064757008206,-0.09171869261843554,0.0,0.0,0.0
0,13,-0.07623332109193291,-0.05762639245929735,-0.09179214102093279,0.0,0.0,0.0
0,14,-0.07661280450483535,-0.057810013465540454,-0.09176153751989227,0.0,0.0,0.0
0,15,-0.07631289019463827,-0.057552944056800094,-0.09178602032072469,0.0,0.0,0.0
0,16,-0.07637409719671931,-0.05775492716366752,-0.09132696780511691,0.0,0.0,0.0
0,17,-0.07644142489900844,-0.057907944668870115,-0.09179214102093279,0.0,0.0,0.0
0,18,-0.07639857999755172,-0.05753458195617579,-0.09176153751989227,0.0,0.0,0.0
0,19,-0.07623332109193291,-0.05768759946137838,-0.09183498592238952,0.0,0.0,0.0
0,20,-0.07645978699963277,-0.05782225486595667,-0.09167584771697881,0.0,0.0,0.0
0,21,-0.07641694209817604,-0.05776104786387563,-0.09192679642551108,0.0,0.0,0.0
0,22,-0.07653935610233811,-0.05768759946137838,-0.09181050312155711,0.0,0.0,0.0
0,23,-0.07644142489900844,-0.05764475455992165,-0.09162076141510589,0.0,0.0,0.0
0,24,-0.07611090708777084,-0.0573876851511813,-0.09145550250948709,0.0,0.0,0.0
0,25,-0.07611090708777084,-0.0573876851511813,-0.09145550250948709,0.0,0.0,0.0
0,26,-0.07639857999755172,-0.05761415105888114,-0.091804382421349,0.0,0.0,0.0
0,27,-0.07647202840004896,-0.057552944056800094,-0.09156567511323296,0.0,0.0,0.0
0,28,-0.07652711470192189,-0.05765699596033787,-0.09171257191822745,0.0,0.0,0.0
0,29,-0.07644142489900844,-0.0577182029624189,-0.09166360631656262,0.0,0.0,0.0
0,30,-0.0762149589913086,-0.057877341167829596,-0.09124127800220345,0.0,0.0,0.0
0,31,-0.07617823479005999,-0.05774880646345942,-0.09179214102093279,0.0,0.0,0.0
0,32,-0.07626392459297343,-0.05759578895825682,-0.09157179581344106,0.0,0.0,0.0
0,33,-0.07640470069775981,-0.0577182029624189,-0.09187171012363814,0.0,0.0,0.0
0,34,-0.07608030358673032,-0.05783449626637287,-0.09167584771697881,0.0,0.0,0.0
0,35,-0.07652711470192189,-0.05774880646345942,-0.09173093401885177,0.0,0.0,0.0
0,36,-0.07630676949443016,-0.05762027175908924,-0.09164524421593831,0.0,0.0,0.0
0,37,-0.07631901089484637,-0.05773044436283511,-0.09136981270657363,0.0,0.0,0.0
0,38,-0.0763679764965112,-0.057810013465540454,-0.09190231362467867,0.0,0.0,0.0
0,39,-0.07653935610233811,-0.0577182029624189,-0.091804382421349,0.0,0.0,0.0
0,40,-0.07653935610233811,-0.0577182029624189,-0.09156567511323296,0.0,0.0,0.0
0,41,-0.07649039050067327,-0.05776104786387563,-0.09156567511323296,0.0,0.0,0.0
0,42,-0.07617211408985189,-0.05771208226221079,-0.09193291712571919,0.0,0.0,0.0
0,43,-0.07632513159505447,-0.05773656506304321,-0.09182274452197331,0.0,0.0,0.0
0,44,-0.0765087526012976,-0.0577182029624189,-0.0917798996205166,0.0,0.0,0.0
0,45,-0.07639245929734362,-0.05749785775492716,-0.09173705471905987,0.0,0.0,0.0
0,46,-0.07645978699963277,-0.057803892765332356,-0.09176153751989227,0.0,0.0,0.0
0,47,-0.07622107969151672,-0.05774880646345942,-0.09181662382176521,0.0,0.0,0.0
0,48,-0.07624556249234912,-0.05765087526012976,-0.09181050312155711,0.0,0.0,0.0
0,49,-0.07647814910025706,-0.057705961562002694,-0.09177377892030848,0.0,0.0,0.0
0,50,-0.0763679764965112,-0.0578834618680377,-0.09162688211531399,0.0,0.0,0.0
0,51,-0.07609866568735464,-0.057601909658464935,-0.09192679642551108,0.0,0.0,0.0
0,52,-0.07612926918839516,-0.05760803035867303,-0.09171869261843554,0.0,0.0,0.0
0,53,-0.07625168319255723,-0.05777940996449994,-0.09168808911739504,0.0,0.0,0.0
0,54,-0.07640470069775981,-0.05783449626637287,-0.09170645121801935,0.0,0.0,0.0
0,55,-0.07640470069775981,-0.05783449626637287,-0.09154119231240054,0.0,0.0,0.0
0,56,-0.07629452809401396,-0.05762639245929735,-0.09154119231240054,0.0,0.0,0.0
0,57,-0.07616599338964378,-0.057705961562002694,-0.09155343371281674,0.0,0.0,0.0
0,58,-0.07631901089484637,-0.057803892765332356,-0.09165136491614641,0.0,0.0,0.0
0,59,-0.07627616599338964,-0.057601909658464935,-0.09160852001468968,0.0,0.0,0.0
0,60,-0.07627616599338964,-0.05768147876117028,-0.09193291712571919,0.0,0.0,0.0
0,61,-0.07631289019463827,-0.05772432366262701,-0.09168808911739504,0.0,0.0,0.0
0,62,-0.0762149589913086,-0.057699840861794596,-0.09155955441302485,0.0,0.0,0.0
0,63,-0.07641082139796793,-0.0578650997674134,-0.09171257191822745,0.0,0.0,0.0
