values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06584649283878076,-0.035952993022401764,-0.07598237238340066,0.0,0.0,0.0
0,1,-0.06610968294772922,-0.035848941118864,-0.0762149589913086,0.0,0.0,0.0
0,2,-0.06610968294772922,-0.035848941118864,-0.0762149589913086,0.0,0.0,0.0
0,3,-0.06587097563961317,-0.036038682825315214,-0.07649039050067327,0.0,0.0,0.0
0,4,-0.06596278614273474,-0.03609988982739625,-0.0765087526012976,0.0,0.0,0.0
0,5,-0.06596278614273474,-0.03609988982739625,-0.0765087526012976,0.0,0.0,0.0
0,6,-0.06607295874648059,-0.035910148120945035,-0.07624556249234912,0.0,0.0,0.0
0,7,-0.06610968294772922,-0.03602644142489901,-0.07617211408985189,0.0,0.0,0.0
0,8,-0.06565063043212144,-0.03600195862406659,-0.07643530419880035,0.0,0.0,0.0
0,9,-0.06565063043212144,-0.03600195862406659,-0.07643530419880035,0.0,0.0,0.0
0,10,-0.06593218264169422,-0.03613049332843678,-0.07616599338964378,0.0,0.0,0.0
0,11,-0.06607295874648059,-0.03611825192802057,-0.0763618557963031,0.0,0.0,0.0
0,12,-0.06607295874648059,-0.03611825192802057,-0.0763618557963031,0.0,0.0,0.0
0,13,-0.06569347533357817,-0.03602644142489901,-0.07614763128901947,0.0,0.0,0.0
0,14,-0.06582201003794834,-0.0360142000244828,-0.07645366629942466,0.0,0.0,0.0
0,15,-0.06582201003794834,-0.0360142000244828,-0.07645366629942466,0.0,0.0,0.0
0,16,-0.06610356224752112,-0.03625290733259885,-0.07631901089484637,0.0,0.0,0.0
0,17,-0.06604847594564818,-0.036032562125107116,-0.07627004529318154,0.0,0.0,0.0
0,18,-0.06604847594564818,-0.036032562125107116,-0.07627004529318154,0.0,0.0,0.0
0,19,-0.06603011384502387,-0.03592851022156935,-0.07630064879422206,0.0,0.0,0.0
0,20,-0.06597502754315093,-0.036008079324274696,-0.0762149589913086,0.0,0.0,0.0
0,21,-0.06597502754315093,-0.036008079324274696,-0.0762149589913086,0.0,0.0,0.0
0,22,-0.06609132084710491,-0.035891786020320726,-0.07653935610233811,0.0,0.0,0.0
0,23,-0.06587709633982128,-0.035848941118864,-0.07653935610233811,0.0,0.0,0.0
0,24,-0.06587709633982128,-0.035848941118864,-0.07653935610233811,0.0,0.0,0.0
0,25,-0.06598114824335904,-0.03600195862406659,-0.0763679764965112,0.0,0.0,0.0
0,26,-0.06593830334190232,-0.035922389521361245,-0.0760497000856898,0.0,0.0,0.0
0,27,-0.0659138205410699,-0.035891786020320726,-0.07609866568735464,0.0,0.0,0.0
0,28,-0.0659138205410699,-0.035891786020320726,-0.07609866568735464,0.0,0.0,0.0
0,29,-0.06610968294772922,-0.036038682825315214,-0.07617823479005999,0.0,0.0,0.0
0,30,-0.06598114824335904,-0.03597135512302607,-0.07637409719671931,0.0,0.0,0.0
0,31,-0.06598114824335904,-0.03597135512302607,-0.07637409719671931,0.0,0.0,0.0
0,32,-0.06598114824335904,-0.036124372628228665,-0.07643530419880035,0.0,0.0,0.0
0,33,-0.06590157914065368,-0.03591626882115314,-0.0765087526012976,0.0,0.0,0.0
0,34,-0.06590157914065368,-0.03591626882115314,-0.0765087526012976,0.0,0.0,0.0
0,35,-0.06576692373607541,-0.03594687232219366,-0.07632513159505447,0.0,0.0,0.0
0,36,-0.0659076998408618,-0.03605704492593953,-0.07622107969151672,0.0,0.0,0.0
0,37,-0.0659076998408618,-0.03605704492593953,-0.07622107969151672,0.0,0.0,0.0
0,38,-0.06581588933774024,-0.035922389521361245,-0.07618435549026809,0.0,0.0,0.0
0,39,-0.06616476924960216,-0.03614273472885298,-0.07634961439588689,0.0,0.0,0.0
0,40,-0.06616476924960216,-0.03614273472885298,-0.07634961439588689,0.0,0.0,0.0
0,41,-0.06584037213857266,-0.03594687232219366,-0.07628840739380585,0.0,0.0,0.0
0,42,-0.06600563104419147,-0.035952993022401764,-0.0758783204798629,0.0,0.0,0.0
0,43,-0.06600563104419147,-0.035952993022401764,-0.0758783204798629,0.0,0.0,0.0
0,44,-0.06596278614273474,-0.03606316562614763,-0.07647814910025706,0.0,0.0,0.0
0,45,-0.06609744154731301,-0.035910148120945035,-0.07614151058881136,0.0,0.0,0.0
0,46,-0.06609744154731301,-0.035910148120945035,-0.07614151058881136,0.0,0.0,0.0
0,47,-0.0659138205410699,-0.03608764842698005,-0.07630064879422206,0.0,0.0,0.0
0,48,-0.06593830334190232,-0.036050924225731425,-0.07617823479005999,0.0,0.0,0.0
0,49,-0.06584649283878076,-0.03608764842698005,-0.07645366629942466,0.0,0.0,0.0
0,50,-0.06584649283878076,-0.03608764842698005,-0.07645366629942466,0.0,0.0,0.0
0,51,-0.06596278614273474,-0.036020320724690906,-0.0763618557963031,0.0,0.0,0.0
0,52,-0.06610968294772922,-0.036148855429061086,-0.07641082139796793,0.0,0.0,0.0
0,53,-0.06610968294772922,-0.036148855429061086,-0.07641082139796793,0.0,0.0,0.0
0,54,-0.06596278614273474,-0.03595911372260986,-0.07614151058881136,0.0,0.0,0.0
0,55,-0.06602399314481576,-0.035995837923858486,-0.07655771820296242,0.0,0.0,0.0
0,56,-0.06602399314481576,-0.035995837923858486,-0.07655771820296242,0.0,0.0,0.0
0,57,-0.06596278614273474,-0.03594075162198555,-0.07646590769984087,0.0,0.0,0.0
0,58,-0.06591994124127801,-0.03619782103072591,-0.07611090708777084,0.0,0.0,0.0
0,59,-0.06591994124127801,-0.03619782103072591,-0.07611090708777084,0.0,0.0,0.0
0,60,-0.06602399314481576,-0.036038682825315214,-0.07632513159505447,0.0,0.0,0.0
0,61,-0.06597502754315093,-0.03606928632635574,-0.07641694209817604,0.0,0.0,0.0
0,62,-0.06597502754315093,-0.03606928632635574,-0.07641694209817604,0.0,0.0,0.0
0,63,-0.06593218264169422,-0.03600195862406659,-0.07630064879422206,0.0,0.0,0.0
