values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05998898273962542,-0.04184110662259762,-0.07176520994001714,0.0,0.0,0.0
0,1,-0.059915534337128165,-0.0419573999265516,-0.07189374464438732,0.0,0.0,0.0
0,2,-0.059915534337128165,-0.0419573999265516,-0.07189374464438732,0.0,0.0,0.0
0,3,-0.06000734484024972,-0.04187171012363815,-0.07152650263190109,0.0,0.0,0.0
0,4,-0.06000122414004162,-0.04181050312155711,-0.07182641694209818,0.0,0.0,0.0
0,5,-0.06000122414004162,-0.04181050312155711,-0.07182641694209818,0.0,0.0,0.0
0,6,-0.06005018974170645,-0.04152283021177623,-0.07140408862773902,0.0,0.0,0.0
0,7,-0.06025829354878198,-0.04185334802301383,-0.07140408862773902,0.0,0.0,0.0
0,8,-0.06025829354878198,-0.0419696413269678,-0.0716917615375199,0.0,0.0,0.0
0,9,-0.06023381074794957,-0.0419696413269678,-0.0716917615375199,0.0,0.0,0.0
0,10,-0.060025706940874037,-0.042006365528216426,-0.07174684783939282,0.0,0.0,0.0
0,11,-0.06000734484024972,-0.04192679642551107,-0.07207736565063043,0.0,0.0,0.0
0,12,-0.06000734484024972,-0.04192679642551107,-0.07207736565063043,0.0,0.0,0.0
0,13,-0.06006243114212266,-0.04190231362467866,-0.07153262333210919,0.0,0.0,0.0
0,14,-0.059933896437752474,-0.04226955563716489,-0.0720100379483413,0.0,0.0,0.0
0,15,-0.059933896437752474,-0.04226955563716489,-0.0720100379483413,0.0,0.0,0.0
0,16,-0.06013587954461991,-0.042006365528216426,-0.07161831313502265,0.0,0.0,0.0
0,17,-0.06009303464316318,-0.042018606928632636,-0.07183253764230628,0.0,0.0,0.0
0,18,-0.06009303464316318,-0.042018606928632636,-0.07183253764230628,0.0,0.0,0.0
0,19,-0.059964499938793006,-0.042202227934875755,-0.07163055453543885,0.0,0.0,0.0
0,20,-0.06000122414004162,-0.04192679642551107,-0.07181417554168197,0.0,0.0,0.0
0,21,-0.06000122414004162,-0.04192679642551107,-0.07181417554168197,0.0,0.0,0.0
0,22,-0.060209327947117156,-0.042018606928632636,-0.07125719182274452,0.0,0.0,0.0
0,23,-0.060031827641082135,-0.041834985922389524,-0.0718631411433468,0.0,0.0,0.0
0,24,-0.060031827641082135,-0.041834985922389524,-0.0718631411433468,0.0,0.0,0.0
0,25,-0.059817603133798504,-0.041565675113232954,-0.07178357204064145,0.0,0.0,0.0
0,26,-0.059958379238584894,-0.041890072224262456,-0.07201615864854939,0.0,0.0,0.0
0,27,-0.059958379238584894,-0.041890072224262456,-0.07201615864854939,0.0,0.0,0.0
0,28,-0.05989717223650386,-0.041834985922389524,-0.07180193414126576,0.0,0.0,0.0
0,29,-0.059964499938793006,-0.041890072224262456,-0.07173460643897663,0.0,0.0,0.0
0,30,-0.05989717223650386,-0.041834985922389524,-0.07182641694209818,0.0,0.0,0.0
0,31,-0.05989717223650386,-0.041834985922389524,-0.07182641694209818,0.0,0.0,0.0
0,32,-0.05987268943567144,-0.04222671073570817,-0.07148977843065246,0.0,0.0,0.0
0,33,-0.05976251683192557,-0.04187171012363815,-0.0716856408373118,0.0,0.0,0.0
0,34,-0.05976251683192557,-0.04187171012363815,-0.0716856408373118,0.0,0.0,0.0
0,35,-0.060025706940874037,-0.04181662382176521,-0.07161831313502265,0.0,0.0,0.0
0,36,-0.060111396743787494,-0.041792141020932795,-0.07193658954584405,0.0,0.0,0.0
0,37,-0.060111396743787494,-0.041792141020932795,-0.07193658954584405,0.0,0.0,0.0
0,38,-0.059884930836087646,-0.041694209817603134,-0.07161219243481455,0.0,0.0,0.0
0,39,-0.06006243114212266,-0.04190231362467866,-0.07178969274084955,0.0,0.0,0.0
0,40,-0.06006243114212266,-0.04190231362467866,-0.07178969274084955,0.0,0.0,0.0
0,41,-0.06001958624066593,-0.04204308972946505,-0.07182641694209818,0.0,0.0,0.0
0,42,-0.060031827641082135,-0.04200024482800833,-0.0716917615375199,0.0,0.0,0.0
0,43,-0.060031827641082135,-0.04200024482800833,-0.0716917615375199,0.0,0.0,0.0
0,44,-0.05990941363692006,-0.04192679642551107,-0.07177133064022524,0.0,0.0,0.0
0,45,-0.06025829354878198,-0.042061451830089365,-0.07189986534459543,0.0,0.0,0.0
0,46,-0.06025829354878198,-0.042061451830089365,-0.07189986534459543,0.0,0.0,0.0
0,47,-0.059933896437752474,-0.042018606928632636,-0.07182641694209818,0.0,0.0,0.0
0,48,-0.06006243114212266,-0.041681968417186924,-0.07191210674501163,0.0,0.0,0.0
0,49,-0.06006243114212266,-0.041822744521973314,-0.0717101236381442,0.0,0.0,0.0
0,50,-0.05995225853837679,-0.041822744521973314,-0.0717101236381442,0.0,0.0,0.0
0,51,-0.06009303464316318,-0.04190231362467866,-0.07177745134043334,0.0,0.0,0.0
0,52,-0.060031827641082135,-0.04167584771697882,-0.07189986534459543,0.0,0.0,0.0
0,53,-0.060031827641082135,-0.04167584771697882,-0.07189986534459543,0.0,0.0,0.0
0,54,-0.060111396743787494,-0.042061451830089365,-0.07180193414126576,0.0,0.0,0.0
0,55,-0.06000734484024972,-0.0419573999265516,-0.07149589913086057,0.0,0.0,0.0
0,56,-0.06000734484024972,-0.0419573999265516,-0.07149589913086057,0.0,0.0,0.0
0,57,-0.06001346554045783,-0.04191455502509487,-0.0720100379483413,0.0,0.0,0.0
0,58,-0.05984820663483903,-0.04199412412780022,-0.07193046884563595,0.0,0.0,0.0
0,59,-0.05984820663483903,-0.04199412412780022,-0.07193046884563595,0.0,0.0,0.0
0,60,-0.06006243114212266,-0.04177377892030849,-0.07180193414126576,0.0,0.0,0.0
0,61,-0.05966458562859591,-0.04184722732280573,-0.07196107234667645,0.0,0.0,0.0
0,62,-0.05966458562859591,-0.04184722732280573,-0.07196107234667645,0.0,0.0,0.0
