values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052160607173460646,-0.04053127677806341,-0.0671930468845636,0.0,0.0,0.0
0,1,-0.052160607173460646,-0.04053127677806341,-0.0671930468845636,0.0,0.0,0.0
0,2,-0.05181172726159873,-0.04061696658097687,-0.0668931325743665,0.0,0.0,0.0
0,3,-0.051768882360142,-0.040623087281184966,-0.06737054719059861,0.0,0.0,0.0
0,4,-0.051768882360142,-0.040623087281184966,-0.06737054719059861,0.0,0.0,0.0
0,5,-0.05196474476680132,-0.04057412167952014,-0.06757865099767414,0.0,0.0,0.0
0,6,-0.051940261965968904,-0.04050067327702289,-0.06746847839392826,0.0,0.0,0.0
0,7,-0.051940261965968904,-0.04050067327702289,-0.06746847839392826,0.0,0.0,0.0
0,8,-0.05201983106867426,-0.040623087281184966,-0.06741951279226344,0.0,0.0,0.0
0,9,-0.05196474476680132,-0.040408862773901336,-0.06725425388664463,0.0,0.0,0.0
0,10,-0.05196474476680132,-0.040408862773901336,-0.06725425388664463,0.0,0.0,0.0
0,11,-0.05173827885910148,-0.04056188027910393,-0.06713796058269066,0.0,0.0,0.0
0,12,-0.0517566409597258,-0.040794466887011875,-0.06746847839392826,0.0,0.0,0.0
0,13,-0.0517566409597258,-0.040794466887011875,-0.06746847839392826,0.0,0.0,0.0
0,14,-0.05184233076263924,-0.04045782837556616,-0.06750520259517688,0.0,0.0,0.0
0,15,-0.05191577916513649,-0.040298690170155464,-0.06733382298934998,0.0,0.0,0.0
0,16,-0.05191577916513649,-0.04050679397723099,-0.06715020198310687,0.0,0.0,0.0
0,17,-0.05184845146284735,-0.04050679397723099,-0.06715020198310687,0.0,0.0,0.0
0,18,-0.05188517566409597,-0.040439466274941854,-0.0673583057901824,0.0,0.0,0.0
0,19,-0.05211776227200392,-0.04050067327702289,-0.06731546088872567,0.0,0.0,0.0
0,20,-0.05211776227200392,-0.04050067327702289,-0.06731546088872567,0.0,0.0,0.0
0,21,-0.051750520259517686,-0.04064144938180928,-0.06763373729954707,0.0,0.0,0.0
0,22,-0.052038193169298565,-0.040580242379728244,-0.06756028889704982,0.0,0.0,0.0
0,23,-0.052038193169298565,-0.040580242379728244,-0.06756028889704982,0.0,0.0,0.0
0,24,-0.051866813563471656,-0.04048843187660668,-0.0672052882849798,0.0,0.0,0.0
0,25,-0.05209940017137961,-0.040672052882849793,-0.06743175419267963,0.0,0.0,0.0
0,26,-0.05209940017137961,-0.040672052882849793,-0.06743175419267963,0.0,0.0,0.0
0,27,-0.05191577916513649,-0.04044558697514995,-0.06755416819684172,0.0,0.0,0.0
0,28,-0.05191577916513649,-0.040653690782225485,-0.06726649528706083,0.0,0.0,0.0
0,29,-0.05191577916513649,-0.040653690782225485,-0.06726649528706083,0.0,0.0,0.0
0,30,-0.051768882360142,-0.04042110417431754,-0.06736442649039051,0.0,0.0,0.0
0,31,-0.05208715877096339,-0.04055575957889583,-0.06731546088872567,0.0,0.0,0.0
0,32,-0.05208715877096339,-0.04055575957889583,-0.06731546088872567,0.0,0.0,0.0
0,33,-0.051976986167217534,-0.040665932182641695,-0.06740115069163913,0.0,0.0,0.0
0,34,-0.05188517566409597,-0.040482311176398576,-0.0673583057901824,0.0,0.0,0.0
0,35,-0.05188517566409597,-0.040482311176398576,-0.0673583057901824,0.0,0.0,0.0
0,36,-0.05162810625535561,-0.040623087281184966,-0.06749908189496878,0.0,0.0,0.0
0,37,-0.05187905496388787,-0.04049455257681479,-0.0676827029012119,0.0,0.0,0.0
0,38,-0.05187905496388787,-0.040396621373485125,-0.06743175419267963,0.0,0.0,0.0
0,39,-0.0519280205655527,-0.040396621373485125,-0.06743175419267963,0.0,0.0,0.0
0,40,-0.052007589668258046,-0.040684294283266004,-0.06749908189496878,0.0,0.0,0.0
0,41,-0.0519280205655527,-0.04063532868160118,-0.06751744399559309,0.0,0.0,0.0
0,42,-0.0519280205655527,-0.04063532868160118,-0.06751744399559309,0.0,0.0,0.0
0,43,-0.05167707185702044,-0.04043334557473375,-0.06748071979434447,0.0,0.0,0.0
0,44,-0.05178112376055821,-0.04091688089117395,-0.06749908189496878,0.0,0.0,0.0
0,45,-0.05178112376055821,-0.04091688089117395,-0.06749908189496878,0.0,0.0,0.0
0,46,-0.051664830456604235,-0.0405129146774391,-0.06710123638144204,0.0,0.0,0.0
0,47,-0.05200146896804995,-0.04074550128534704,-0.06737666789080671,0.0,0.0,0.0
0,48,-0.05200146896804995,-0.04074550128534704,-0.06737666789080671,0.0,0.0,0.0
0,49,-0.052111641571795805,-0.04065981148243359,-0.06746235769372017,0.0,0.0,0.0
0,50,-0.05185457216305546,-0.0405129146774391,-0.06738890929122292,0.0,0.0,0.0
0,51,-0.05185457216305546,-0.0405129146774391,-0.06731546088872567,0.0,0.0,0.0
0,52,-0.05167095115681234,-0.04050067327702289,-0.06731546088872567,0.0,0.0,0.0
0,53,-0.05185457216305546,-0.04054351817847962,-0.06718692618435548,0.0,0.0,0.0
0,54,-0.0517627616599339,-0.040525156077855305,-0.06732158158893378,0.0,0.0,0.0
0,55,-0.05210552087158771,-0.040384379973068915,-0.06743787489288774,0.0,0.0,0.0
0,56,-0.05188517566409597,-0.040292569469947366,-0.06744399559309586,0.0,0.0,0.0
0,57,-0.0517566409597258,-0.04047006977598237,-0.06748684049455259,0.0,0.0,0.0
0,58,-0.051836210062431144,-0.04078222548659567,-0.06748684049455259,0.0,0.0,0.0
0,59,-0.05173827885910148,-0.040653690782225485,-0.06736442649039051,0.0,0.0,0.0
0,60,-0.05189741706451219,-0.04070265638389032,-0.06755416819684172,0.0,0.0,0.0
0,61,-0.0517750030603501,-0.04040274207369323,-0.06729097808789325,0.0,0.0,0.0
0,62,-0.05178112376055821,-0.04046394907577427,-0.0673583057901824,0.0,0.0,0.0
0,63,-0.05181172726159873,-0.040653690782225485,-0.06741951279226344,0.0,0.0,0.0
