values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06908434324886767,-0.043818092789815154,-0.08646713183988249,0.0,0.0,0.0
0,1,-0.06917003305178113,-0.04351205777940996,-0.08654058024237973,0.0,0.0,0.0
0,2,-0.06917003305178113,-0.04351205777940996,-0.08654058024237973,0.0,0.0,0.0
0,3,-0.0689802913453299,-0.04369567878565308,-0.08646713183988249,0.0,0.0,0.0
0,4,-0.06923736075407026,-0.04378136858856653,-0.08663851144570939,0.0,0.0,0.0
0,5,-0.06923736075407026,-0.043628351083363937,-0.08632635573509609,0.0,0.0,0.0
0,6,-0.06933529195739993,-0.043628351083363937,-0.08632635573509609,0.0,0.0,0.0
0,7,-0.06942098176031339,-0.0437262822866936,-0.08651609744154731,0.0,0.0,0.0
0,8,-0.06942710246052149,-0.043658954584404455,-0.08638756273717714,0.0,0.0,0.0
0,9,-0.06942710246052149,-0.043658954584404455,-0.08638756273717714,0.0,0.0,0.0
0,10,-0.06930468845635941,-0.04386705839147999,-0.08647937324029868,0.0,0.0,0.0
0,11,-0.06918839515240544,-0.04359774758232342,-0.08626514873301507,0.0,0.0,0.0
0,12,-0.06918839515240544,-0.04359774758232342,-0.08626514873301507,0.0,0.0,0.0
0,13,-0.06948830946260252,-0.04383645489043946,-0.08670583914799854,0.0,0.0,0.0
0,14,-0.06931080915656751,-0.04360998898273963,-0.0864854939405068,0.0,0.0,0.0
0,15,-0.06931080915656751,-0.04360998898273963,-0.0864854939405068,0.0,0.0,0.0
0,16,-0.0692924470559432,-0.04378136858856653,-0.08646713183988249,0.0,0.0,0.0
0,17,-0.06937201615864855,-0.04376300648794222,-0.08638756273717714,0.0,0.0,0.0
0,18,-0.06937201615864855,-0.04376300648794222,-0.08638756273717714,0.0,0.0,0.0
0,19,-0.06924960215448647,-0.043689558085444974,-0.08654058024237973,0.0,0.0,0.0
0,20,-0.06940874035989716,-0.04363447178357204,-0.08656506304321214,0.0,0.0,0.0
0,21,-0.06940874035989716,-0.04363447178357204,-0.08656506304321214,0.0,0.0,0.0
0,22,-0.06946382666177012,-0.0437262822866936,-0.08659566654425266,0.0,0.0,0.0
0,23,-0.06937813685885666,-0.04376912718815033,-0.08646713183988249,0.0,0.0,0.0
0,24,-0.06937813685885666,-0.04376912718815033,-0.08646713183988249,0.0,0.0,0.0
0,25,-0.06931080915656751,-0.043683437385236876,-0.08632023503488799,0.0,0.0,0.0
0,26,-0.06928020565552699,-0.04376912718815033,-0.08602644142489901,0.0,0.0,0.0
0,27,-0.06928020565552699,-0.04376912718815033,-0.08640592483780143,0.0,0.0,0.0
0,28,-0.06918839515240544,-0.04371404088627739,-0.08640592483780143,0.0,0.0,0.0
0,29,-0.06916391235157301,-0.0435671440812829,-0.08668747704737421,0.0,0.0,0.0
0,30,-0.06923736075407026,-0.043689558085444974,-0.08636920063655282,0.0,0.0,0.0
0,31,-0.06923736075407026,-0.043689558085444974,-0.08636920063655282,0.0,0.0,0.0
0,32,-0.06920063655282165,-0.043530419880034275,-0.08658342514383646,0.0,0.0,0.0
0,33,-0.06938425755906476,-0.04376300648794222,-0.08634471783572041,0.0,0.0,0.0
0,34,-0.06938425755906476,-0.04376300648794222,-0.08634471783572041,0.0,0.0,0.0
0,35,-0.06928632635573509,-0.04370792018606929,-0.08639368343738524,0.0,0.0,0.0
0,36,-0.06928020565552699,-0.04402007589668258,-0.08639980413759334,0.0,0.0,0.0
0,37,-0.06928020565552699,-0.04402007589668258,-0.08639980413759334,0.0,0.0,0.0
0,38,-0.06937813685885666,-0.04376300648794222,-0.08672420124862285,0.0,0.0,0.0
0,39,-0.06936589545844044,-0.04363447178357204,-0.08646713183988249,0.0,0.0,0.0
0,40,-0.06936589545844044,-0.04363447178357204,-0.08646713183988249,0.0,0.0,0.0
0,41,-0.06937813685885666,-0.0438915411923124,-0.08663851144570939,0.0,0.0,0.0
0,42,-0.06939037825927286,-0.04372016158648549,-0.08655894234300404,0.0,0.0,0.0
0,43,-0.06939037825927286,-0.04372016158648549,-0.08655894234300404,0.0,0.0,0.0
0,44,-0.06935365405802424,-0.04386093769127188,-0.08632635573509609,0.0,0.0,0.0
0,45,-0.0692740849553189,-0.04357938548169911,-0.08634471783572041,0.0,0.0,0.0
0,46,-0.0692740849553189,-0.04375076508752601,-0.08673644264903904,0.0,0.0,0.0
0,47,-0.06954951646468356,-0.04375076508752601,-0.08673644264903904,0.0,0.0,0.0
0,48,-0.06935365405802424,-0.04375076508752601,-0.08677928755049577,0.0,0.0,0.0
0,49,-0.06902925694699473,-0.04357938548169911,-0.08650997674133921,0.0,0.0,0.0
0,50,-0.06902925694699473,-0.04357938548169911,-0.08650997674133921,0.0,0.0,0.0
0,51,-0.06940261965968907,-0.04374464438731791,-0.08629575223405558,0.0,0.0,0.0
0,52,-0.06924960215448647,-0.04347533357816134,-0.086497735340923,0.0,0.0,0.0
0,53,-0.06924960215448647,-0.04347533357816134,-0.086497735340923,0.0,0.0,0.0
0,54,-0.06924960215448647,-0.043756885787734116,-0.08651609744154731,0.0,0.0,0.0
0,55,-0.06921899865344595,-0.04379973068919084,-0.08657730444362835,0.0,0.0,0.0
0,56,-0.06921899865344595,-0.04379973068919084,-0.08657730444362835,0.0,0.0,0.0
0,57,-0.06946382666177012,-0.04382421349002326,-0.08642428693842576,0.0,0.0,0.0
0,58,-0.0691271881503244,-0.04371404088627739,-0.08647937324029868,0.0,0.0,0.0
0,59,-0.0691271881503244,-0.04371404088627739,-0.08647937324029868,0.0,0.0,0.0
0,60,-0.06923124005386216,-0.04346921287795324,-0.08662627004529319,0.0,0.0,0.0
0,61,-0.06920675725302974,-0.043414126576080306,-0.08645489043946628,0.0,0.0,0.0
0,62,-0.06920675725302974,-0.043414126576080306,-0.08645489043946628,0.0,0.0,0.0
0,63,-0.069457705961562,-0.04346309217774513,-0.08636920063655282,0.0,0.0,0.0
