values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055924837801444485,-0.04181662382176521,-0.07467866323907454,0.0,0.0,0.0
0,1,-0.05574733749540948,-0.04176765822010038,-0.07456236993512058,0.0,0.0,0.0
0,2,-0.05574733749540948,-0.04176765822010038,-0.07456236993512058,0.0,0.0,0.0
0,3,-0.05577794099644999,-0.04170033051781123,-0.07439711102950178,0.0,0.0,0.0
0,4,-0.0554596645856286,-0.04174317541926796,-0.0744460766311666,0.0,0.0,0.0
0,5,-0.0554596645856286,-0.04174317541926796,-0.0744460766311666,0.0,0.0,0.0
0,6,-0.05586363079936345,-0.04154119231240054,-0.07448892153262333,0.0,0.0,0.0
0,7,-0.05573509609499326,-0.04148610601052761,-0.07439099032929367,0.0,0.0,0.0
0,8,-0.05573509609499326,-0.04148610601052761,-0.07439099032929367,0.0,0.0,0.0
0,9,-0.05591259640102828,-0.04162688211531399,-0.07449504223283143,0.0,0.0,0.0
0,10,-0.05575957889582568,-0.041761537519892276,-0.07456236993512058,0.0,0.0,0.0
0,11,-0.05575957889582568,-0.041761537519892276,-0.07456236993512058,0.0,0.0,0.0
0,12,-0.05574733749540948,-0.04166972701677072,-0.07456849063532868,0.0,0.0,0.0
0,13,-0.0559493206022769,-0.04166972701677072,-0.07456236993512058,0.0,0.0,0.0
0,14,-0.0559493206022769,-0.04166972701677072,-0.07456236993512058,0.0,0.0,0.0
0,15,-0.055680009793120336,-0.04161464071489778,-0.07432366262700453,0.0,0.0,0.0
0,16,-0.055839147998531034,-0.04152895091198433,-0.07461133553678541,0.0,0.0,0.0
0,17,-0.055839147998531034,-0.04152895091198433,-0.07455624923491247,0.0,0.0,0.0
0,18,-0.05605337250581467,-0.041418778308238466,-0.07455624923491247,0.0,0.0,0.0
0,19,-0.05580242379728241,-0.04160852001468968,-0.07412780022034521,0.0,0.0,0.0
0,20,-0.055796303097074305,-0.04152283021177623,-0.07434814542783694,0.0,0.0,0.0
0,21,-0.055796303097074305,-0.04152283021177623,-0.07434814542783694,0.0,0.0,0.0
0,22,-0.056071734606438974,-0.041761537519892276,-0.07426857632513159,0.0,0.0,0.0
0,23,-0.05586975149957155,-0.04160239931448158,-0.0741094381197209,0.0,0.0,0.0
0,24,-0.05586975149957155,-0.04160239931448158,-0.0741094381197209,0.0,0.0,0.0
0,25,-0.05561880279103929,-0.04151058881136002,-0.07458073203574489,0.0,0.0,0.0
0,26,-0.05605949320602277,-0.041412657608030354,-0.07456849063532868,0.0,0.0,0.0
0,27,-0.05605949320602277,-0.041412657608030354,-0.07456849063532868,0.0,0.0,0.0
0,28,-0.05563716489166361,-0.041663606316562615,-0.07420736932305055,0.0,0.0,0.0
0,29,-0.05577182029624189,-0.04171257191822745,-0.07477659444240421,0.0,0.0,0.0
0,30,-0.05577182029624189,-0.04171257191822745,-0.07477659444240421,0.0,0.0,0.0
0,31,-0.05575957889582568,-0.04159627861427347,-0.07448892153262333,0.0,0.0,0.0
0,32,-0.055765699596033794,-0.04170033051781123,-0.07431754192679643,0.0,0.0,0.0
0,33,-0.055765699596033794,-0.04170033051781123,-0.07431754192679643,0.0,0.0,0.0
0,34,-0.05581466519769862,-0.041663606316562615,-0.07483168074427714,0.0,0.0,0.0
0,35,-0.05563716489166361,-0.04149834741094381,-0.07462357693720162,0.0,0.0,0.0
0,36,-0.05563716489166361,-0.04149834741094381,-0.07462357693720162,0.0,0.0,0.0
0,37,-0.05577794099644999,-0.0414738646101114,-0.07483168074427714,0.0,0.0,0.0
0,38,-0.055796303097074305,-0.0416330028155221,-0.07451340433345574,0.0,0.0,0.0
0,39,-0.055796303097074305,-0.0416330028155221,-0.07464193903782593,0.0,0.0,0.0
0,40,-0.055686130493328434,-0.04188395152405435,-0.07464193903782593,0.0,0.0,0.0
0,41,-0.05585138939894724,-0.04171257191822745,-0.07448892153262333,0.0,0.0,0.0
0,42,-0.05586363079936345,-0.04173705471905986,-0.07467254253886645,0.0,0.0,0.0
0,43,-0.05586363079936345,-0.04173705471905986,-0.07467254253886645,0.0,0.0,0.0
0,44,-0.055796303097074305,-0.04158403721385727,-0.07462969763740972,0.0,0.0,0.0
0,45,-0.05566164769249602,-0.041351450605949316,-0.07447668013220712,0.0,0.0,0.0
0,46,-0.05566164769249602,-0.041351450605949316,-0.07447668013220712,0.0,0.0,0.0
0,47,-0.055686130493328434,-0.04172481331864365,-0.07472762884073939,0.0,0.0,0.0
0,48,-0.05564940629207982,-0.04184110662259762,-0.0745990941363692,0.0,0.0,0.0
0,49,-0.05564940629207982,-0.04184110662259762,-0.0745990941363692,0.0,0.0,0.0
0,50,-0.055692251193536546,-0.04144938180927898,-0.07466030113845024,0.0,0.0,0.0
0,51,-0.05556371648916636,-0.04158403721385727,-0.07469702533969887,0.0,0.0,0.0
0,52,-0.05556371648916636,-0.04158403721385727,-0.07469702533969887,0.0,0.0,0.0
0,53,-0.05575957889582568,-0.041651364916146405,-0.07460521483657731,0.0,0.0,0.0
0,54,-0.055680009793120336,-0.04152283021177623,-0.07449504223283143,0.0,0.0,0.0
0,55,-0.055582078589790675,-0.041620761415105886,-0.07472762884073939,0.0,0.0,0.0
0,56,-0.055582078589790675,-0.041620761415105886,-0.07472762884073939,0.0,0.0,0.0
0,57,-0.055753458195617576,-0.04144326110907088,-0.07445219733137472,0.0,0.0,0.0
0,58,-0.05577794099644999,-0.041394295507406045,-0.07447055943199901,0.0,0.0,0.0
0,59,-0.05577794099644999,-0.041394295507406045,-0.07447055943199901,0.0,0.0,0.0
0,60,-0.05582078589790672,-0.04150446811115192,-0.07459297343616109,0.0,0.0,0.0
0,61,-0.05560656139062309,-0.04157179581344106,-0.07437874892887746,0.0,0.0,0.0
0,62,-0.05560656139062309,-0.04157179581344106,-0.07437874892887746,0.0,0.0,0.0
