values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06078467376667891,-0.036565063043212144,-0.07412780022034521,0.0,0.0,0.0
0,1,-0.0607663116660546,-0.03669971844779042,-0.07377279960827518,0.0,0.0,0.0
0,2,-0.0607663116660546,-0.03669971844779042,-0.07377279960827518,0.0,0.0,0.0
0,3,-0.06079079446688701,-0.03647325254009058,-0.0741400416207614,0.0,0.0,0.0
0,4,-0.06083363936834374,-0.03636920063655282,-0.07406659321826417,0.0,0.0,0.0
0,5,-0.06083363936834374,-0.03636920063655282,-0.07406659321826417,0.0,0.0,0.0
0,6,-0.060925449871465295,-0.036662994246541805,-0.07436038682825316,0.0,0.0,0.0
0,7,-0.060882604970008566,-0.036662994246541805,-0.07391357571306158,0.0,0.0,0.0
0,8,-0.060882604970008566,-0.036662994246541805,-0.07391357571306158,0.0,0.0,0.0
0,9,-0.060809156567511326,-0.03652221814175542,-0.07393805851389398,0.0,0.0,0.0
0,10,-0.06071734606438976,-0.03650385604113111,-0.07405435181784796,0.0,0.0,0.0
0,11,-0.06071734606438976,-0.03650385604113111,-0.07405435181784796,0.0,0.0,0.0
0,12,-0.06080303586730322,-0.03630187293426368,-0.07387073081160485,0.0,0.0,0.0
0,13,-0.060913208471049085,-0.036705839147998534,-0.07391357571306158,0.0,0.0,0.0
0,14,-0.06052148365773045,-0.0366446321459175,-0.07421961072346676,0.0,0.0,0.0
0,15,-0.06052148365773045,-0.0366446321459175,-0.07421961072346676,0.0,0.0,0.0
0,16,-0.060815277267719424,-0.03671195984820663,-0.07401762761659933,0.0,0.0,0.0
0,17,-0.06077855306647081,-0.03644264903905007,-0.07425633492471538,0.0,0.0,0.0
0,18,-0.06077855306647081,-0.03644264903905007,-0.07425633492471538,0.0,0.0,0.0
0,19,-0.06094381197208961,-0.036650752846125595,-0.07397478271514261,0.0,0.0,0.0
0,20,-0.060852001468968055,-0.036834373852368714,-0.07412167952013711,0.0,0.0,0.0
0,21,-0.060852001468968055,-0.036834373852368714,-0.07412167952013711,0.0,0.0,0.0
0,22,-0.06082751866813564,-0.03672420124862284,-0.07423185212388297,0.0,0.0,0.0
0,23,-0.06087648426980047,-0.036705839147998534,-0.07412167952013711,0.0,0.0,0.0
0,24,-0.06087648426980047,-0.036705839147998534,-0.07412167952013711,0.0,0.0,0.0
0,25,-0.060815277267719424,-0.03677316685028768,-0.0739686620149345,0.0,0.0,0.0
0,26,-0.060754070265638394,-0.03651609744154731,-0.0741094381197209,0.0,0.0,0.0
0,27,-0.060754070265638394,-0.03651609744154731,-0.0741094381197209,0.0,0.0,0.0
0,28,-0.06082751866813564,-0.03688333945403354,-0.07391357571306158,0.0,0.0,0.0
0,29,-0.060705104663973566,-0.036497735340923,-0.07358305790182397,0.0,0.0,0.0
0,30,-0.060705104663973566,-0.036497735340923,-0.07358305790182397,0.0,0.0,0.0
0,31,-0.06071734606438976,-0.03638756273717713,-0.0742746970253397,0.0,0.0,0.0
0,32,-0.06085812216917615,-0.03660790794466887,-0.07398702411555882,0.0,0.0,0.0
0,33,-0.06071734606438976,-0.03682825315216061,-0.07416452442159382,0.0,0.0,0.0
0,34,-0.06071734606438976,-0.03682825315216061,-0.07416452442159382,0.0,0.0,0.0
0,35,-0.060809156567511326,-0.036393683437385235,-0.07361366140286449,0.0,0.0,0.0
0,36,-0.060956053372505814,-0.03668747704737422,-0.07391969641326968,0.0,0.0,0.0
0,37,-0.060956053372505814,-0.03668747704737422,-0.07391969641326968,0.0,0.0,0.0
0,38,-0.06104174317541927,-0.03668747704737422,-0.07405435181784796,0.0,0.0,0.0
0,39,-0.06086424286938426,-0.036834373852368714,-0.07412780022034521,0.0,0.0,0.0
0,40,-0.06086424286938426,-0.036834373852368714,-0.07412780022034521,0.0,0.0,0.0
0,41,-0.060674501162933034,-0.0363385971355123,-0.07407883461868038,0.0,0.0,0.0
0,42,-0.060949932672297716,-0.03678540825070388,-0.07367486840494553,0.0,0.0,0.0
0,43,-0.060949932672297716,-0.03678540825070388,-0.07367486840494553,0.0,0.0,0.0
0,44,-0.060631656261476305,-0.03660178724446077,-0.07399926551597504,0.0,0.0,0.0
0,45,-0.06084588076875994,-0.036632390745501286,-0.07404211041743175,0.0,0.0,0.0
0,46,-0.06084588076875994,-0.036632390745501286,-0.07404211041743175,0.0,0.0,0.0
0,47,-0.06074182886522218,-0.03661402864487697,-0.07418288652221813,0.0,0.0,0.0
0,48,-0.06072346676459787,-0.03667523564695801,-0.07421349002325867,0.0,0.0,0.0
0,49,-0.06072346676459787,-0.03667523564695801,-0.07421349002325867,0.0,0.0,0.0
0,50,-0.06084588076875994,-0.03674256334924715,-0.07384624801077243,0.0,0.0,0.0
0,51,-0.06069286326355735,-0.03636307993634472,-0.07431142122658832,0.0,0.0,0.0
0,52,-0.06069286326355735,-0.03636307993634472,-0.07431142122658832,0.0,0.0,0.0
0,53,-0.06079079446688701,-0.03673032194883095,-0.07341779899620517,0.0,0.0,0.0
0,54,-0.06074794956543028,-0.03676704615007957,-0.0739686620149345,0.0,0.0,0.0
0,55,-0.06074794956543028,-0.03655894234300404,-0.07387073081160485,0.0,0.0,0.0
0,56,-0.060870363569592356,-0.03655894234300404,-0.07387073081160485,0.0,0.0,0.0
0,57,-0.060809156567511326,-0.036864977353409226,-0.0741094381197209,0.0,0.0,0.0
0,58,-0.06080303586730322,-0.03682825315216061,-0.07421349002325867,0.0,0.0,0.0
0,59,-0.06080303586730322,-0.03682825315216061,-0.07421349002325867,0.0,0.0,0.0
0,60,-0.06083363936834374,-0.036705839147998534,-0.07404211041743175,0.0,0.0,0.0
0,61,-0.060674501162933034,-0.03691394295507406,-0.0741400416207614,0.0,0.0,0.0
0,62,-0.060674501162933034,-0.03691394295507406,-0.0741400416207614,0.0,0.0,0.0
0,63,-0.0609315705716734,-0.03678540825070388,-0.07403598971722365,0.0,0.0,0.0
