values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06648916636063165,-0.04572775125474354,-0.08080548414738646,0.0,0.0,0.0
0,1,-0.06631166605459664,-0.04578283755661648,-0.08068919084343248,0.0,0.0,0.0
0,2,-0.06644020075896682,-0.045580854449749054,-0.08082996694821888,0.0,0.0,0.0
0,3,-0.06631778675480475,-0.0454951646468356,-0.08093401885175663,0.0,0.0,0.0
0,4,-0.06621373485126698,-0.045525768147876115,-0.08064022524176766,0.0,0.0,0.0
0,5,-0.06641571795813442,-0.045678785653078716,-0.08095238095238096,0.0,0.0,0.0
0,6,-0.06658097686375322,-0.04555637164891664,-0.08080548414738646,0.0,0.0,0.0
0,7,-0.06658097686375322,-0.04555637164891664,-0.08080548414738646,0.0,0.0,0.0
0,8,-0.06620761415105889,-0.04572163055453544,-0.08083608764842698,0.0,0.0,0.0
0,9,-0.06649528706083976,-0.04555025094870853,-0.08075039784551352,0.0,0.0,0.0
0,10,-0.06626882115313992,-0.04556249234912474,-0.08047496633614885,0.0,0.0,0.0
0,11,-0.06646468355979925,-0.04554413024850043,-0.08063410454155956,0.0,0.0,0.0
0,12,-0.06625657975272371,-0.04547680254621129,-0.08046884563594076,0.0,0.0,0.0
0,13,-0.06612804504835354,-0.045354388542049213,-0.08061574244093525,0.0,0.0,0.0
0,14,-0.06631166605459664,-0.04558697514995715,-0.08059738034031093,0.0,0.0,0.0
0,15,-0.0665564940629208,-0.045580854449749054,-0.08056677683927041,0.0,0.0,0.0
0,16,-0.0665564940629208,-0.045580854449749054,-0.08056677683927041,0.0,0.0,0.0
0,17,-0.06620761415105889,-0.04572163055453544,-0.08073815644509733,0.0,0.0,0.0
0,18,-0.0662198555514751,-0.04537275064267352,-0.08073203574488921,0.0,0.0,0.0
0,19,-0.06648916636063165,-0.045525768147876115,-0.08081772554780267,0.0,0.0,0.0
0,20,-0.06633614885542906,-0.04561757865099768,-0.08076875994613783,0.0,0.0,0.0
0,21,-0.0663973558575101,-0.04555025094870853,-0.08092177745134044,0.0,0.0,0.0
0,22,-0.06651976986167217,-0.045525768147876115,-0.08098910515362957,0.0,0.0,0.0
0,23,-0.066391235157302,-0.045666544252662505,-0.08082384624801078,0.0,0.0,0.0
0,24,-0.06644020075896682,-0.04550740604725181,-0.08067082874280818,0.0,0.0,0.0
0,25,-0.06637287305667769,-0.04570938915411923,-0.08078712204676215,0.0,0.0,0.0
0,26,-0.0663973558575101,-0.045525768147876115,-0.08093401885175663,0.0,0.0,0.0
0,27,-0.06653813196229649,-0.045525768147876115,-0.08077488064634594,0.0,0.0,0.0
0,28,-0.06630554535438854,-0.04548904394662749,-0.08080548414738646,0.0,0.0,0.0
0,29,-0.06630554535438854,-0.04548904394662749,-0.08080548414738646,0.0,0.0,0.0
0,30,-0.06664830456604236,-0.045354388542049213,-0.08077488064634594,0.0,0.0,0.0
0,31,-0.06653813196229649,-0.045397233443505935,-0.08078100134655405,0.0,0.0,0.0
0,32,-0.06648304566042355,-0.0454951646468356,-0.08074427714530542,0.0,0.0,0.0
0,33,-0.0663973558575101,-0.0453360264414249,-0.08101358795446198,0.0,0.0,0.0
0,34,-0.06648916636063165,-0.045795078957032685,-0.080542294038438,0.0,0.0,0.0
0,35,-0.06647080426000734,-0.04551352674745991,-0.0808666911494675,0.0,0.0,0.0
0,36,-0.06620761415105889,-0.04555637164891664,-0.0807014322438487,0.0,0.0,0.0
0,37,-0.066391235157302,-0.04559921655037336,-0.08060962174072714,0.0,0.0,0.0
0,38,-0.06641571795813442,-0.045440078344962664,-0.08046272493573264,0.0,0.0,0.0
0,39,-0.06604847594564818,-0.04547680254621129,-0.08057289753947852,0.0,0.0,0.0
0,40,-0.06634839025584527,-0.04554413024850043,-0.08011384502387073,0.0,0.0,0.0
0,41,-0.0663973558575101,-0.04548904394662749,-0.08075039784551352,0.0,0.0,0.0
0,42,-0.0662259762516832,-0.04555025094870853,-0.0808666911494675,0.0,0.0,0.0
0,43,-0.06644632145917492,-0.04555025094870853,-0.08079936344717835,0.0,0.0,0.0
0,44,-0.06644632145917492,-0.04545844044558697,-0.08030970743053005,0.0,0.0,0.0
0,45,-0.06651364916146407,-0.04545844044558697,-0.08083608764842698,0.0,0.0,0.0
0,46,-0.0663973558575101,-0.04557473374954095,-0.08083608764842698,0.0,0.0,0.0
0,47,-0.0663851144570939,-0.04573387195495164,-0.080719794344473,0.0,0.0,0.0
0,48,-0.06610968294772922,-0.04541559554413025,-0.08098298445342147,0.0,0.0,0.0
0,49,-0.06641571795813442,-0.045280940139551966,-0.0807259150446811,0.0,0.0,0.0
0,50,-0.06644632145917492,-0.04562982005141388,-0.08041375933406782,0.0,0.0,0.0
0,51,-0.06616476924960216,-0.045752234055575956,-0.08090953605092423,0.0,0.0,0.0
0,52,-0.06637287305667769,-0.045623699351205776,-0.08064022524176766,0.0,0.0,0.0
0,53,-0.06642183865834252,-0.045568613049332844,-0.08064022524176766,0.0,0.0,0.0
0,54,-0.06637899375688579,-0.045611457950789566,-0.080719794344473,0.0,0.0,0.0
0,55,-0.06653813196229649,-0.04556249234912474,-0.080719794344473,0.0,0.0,0.0
0,56,-0.06644020075896682,-0.045538009548292326,-0.08085444974905129,0.0,0.0,0.0
0,57,-0.06653813196229649,-0.04555637164891664,-0.0807136736442649,0.0,0.0,0.0
0,58,-0.0667339943689558,-0.04564818215203819,-0.08048108703635695,0.0,0.0,0.0
0,59,-0.06648916636063165,-0.04573999265515975,-0.0806953115436406,0.0,0.0,0.0
0,60,-0.06628718325376423,-0.045672664952870604,-0.08076875994613783,0.0,0.0,0.0
0,61,-0.06609132084710491,-0.04555637164891664,-0.08063410454155956,0.0,0.0,0.0
0,62,-0.06609132084710491,-0.04555637164891664,-0.08076875994613783,0.0,0.0,0.0
0,63,-0.06642183865834252,-0.04548904394662749,-0.0807075529440568,0.0,0.0,0.0
