values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0638205410698984,-0.04383645489043946,-0.09278369445464561,0.0,0.0,0.0
0,1,-0.06345941975762028,-0.04380585138939895,-0.09283878075651855,0.0,0.0,0.0
0,2,-0.06352062675970131,-0.04378136858856653,-0.0927530909536051,0.0,0.0,0.0
0,3,-0.06361243726282287,-0.0438915411923124,-0.09264291834985923,0.0,0.0,0.0
0,4,-0.06344105765699595,-0.043756885787734116,-0.09266740115069164,0.0,0.0,0.0
0,5,-0.06352674745990941,-0.04380585138939895,-0.09283878075651855,0.0,0.0,0.0
0,6,-0.06336760925449872,-0.043573264781491,-0.09264903905006733,0.0,0.0,0.0
0,7,-0.06327579875137715,-0.0437262822866936,-0.09288774635818338,0.0,0.0,0.0
0,8,-0.06348390255845268,-0.04392214469335292,-0.09258171134777818,0.0,0.0,0.0
0,9,-0.06348390255845268,-0.04374464438731791,-0.0926000734484025,0.0,0.0,0.0
0,10,-0.063502264659077,-0.04374464438731791,-0.0926000734484025,0.0,0.0,0.0
0,11,-0.06345941975762028,-0.04387317909168809,-0.09278369445464561,0.0,0.0,0.0
0,12,-0.06342881625657976,-0.0437385236871098,-0.09279593585506182,0.0,0.0,0.0
0,13,-0.06357571306157425,-0.044044558697514995,-0.09265515975027543,0.0,0.0,0.0
0,14,-0.06356959236136614,-0.043971110295017754,-0.09274084955318888,0.0,0.0,0.0
0,15,-0.0634900232586608,-0.04379360998898274,-0.09280205655526992,0.0,0.0,0.0
0,16,-0.0635145060594932,-0.044087403598971724,-0.09292447055943201,0.0,0.0,0.0
0,17,-0.06344717835720406,-0.04376300648794222,-0.0929428326600563,0.0,0.0,0.0
0,18,-0.06364304076386339,-0.043658954584404455,-0.09251438364548904,0.0,0.0,0.0
0,19,-0.06347166115803647,-0.04349369567878565,-0.09282653935610233,0.0,0.0,0.0
0,20,-0.06372260986656873,-0.04379973068919084,-0.09267964255110785,0.0,0.0,0.0
0,21,-0.06361855796303098,-0.04386093769127188,-0.09270412535194025,0.0,0.0,0.0
0,22,-0.0636858856653201,-0.04400783449626637,-0.09305300526380218,0.0,0.0,0.0
0,23,-0.06344717835720406,-0.04381197208960705,-0.09297955686130494,0.0,0.0,0.0
0,24,-0.0635083853592851,-0.043897661892520506,-0.09273472885298079,0.0,0.0,0.0
0,25,-0.0635083853592851,-0.043897661892520506,-0.09273472885298079,0.0,0.0,0.0
0,26,-0.0634900232586608,-0.04394050679397723,-0.0927714530542294,0.0,0.0,0.0
0,27,-0.06366752356469581,-0.043628351083363937,-0.09302852246296976,0.0,0.0,0.0
0,28,-0.06357571306157425,-0.04376912718815033,-0.0927775737544375,0.0,0.0,0.0
0,29,-0.06356347166115803,-0.04379973068919084,-0.09283878075651855,0.0,0.0,0.0
0,30,-0.06343493695678785,-0.04364059248378015,-0.0927592116538132,0.0,0.0,0.0
0,31,-0.063502264659077,-0.043958868894601544,-0.09287550495776717,0.0,0.0,0.0
0,32,-0.06336148855429061,-0.04387317909168809,-0.0927775737544375,0.0,0.0,0.0
0,33,-0.06349614395886889,-0.04413636920063656,-0.09273472885298079,0.0,0.0,0.0
0,34,-0.06344105765699595,-0.04384257559064757,-0.09274697025339698,0.0,0.0,0.0
0,35,-0.06348390255845268,-0.043701799485861184,-0.09266128045048354,0.0,0.0,0.0
0,36,-0.06348390255845268,-0.0437385236871098,-0.09257559064757008,0.0,0.0,0.0
0,37,-0.063502264659077,-0.0437385236871098,-0.09257559064757008,0.0,0.0,0.0
0,38,-0.06361243726282287,-0.04363447178357204,-0.09270412535194025,0.0,0.0,0.0
0,39,-0.0635083853592851,-0.04398947239564206,-0.09271024605214837,0.0,0.0,0.0
0,40,-0.06337372995470682,-0.043946627494185334,-0.0927592116538132,0.0,0.0,0.0
0,41,-0.06352674745990941,-0.04380585138939895,-0.09286938425755906,0.0,0.0,0.0
0,42,-0.0634900232586608,-0.043971110295017754,-0.09242257314236749,0.0,0.0,0.0
0,43,-0.06344717835720406,-0.04371404088627739,-0.09264903905006733,0.0,0.0,0.0
0,44,-0.063502264659077,-0.04380585138939895,-0.09288162565797528,0.0,0.0,0.0
0,45,-0.06343493695678785,-0.04383645489043946,-0.09288774635818338,0.0,0.0,0.0
0,46,-0.0633308850532501,-0.043658954584404455,-0.09279593585506182,0.0,0.0,0.0
0,47,-0.06330640225241768,-0.044013955196474476,-0.09287550495776717,0.0,0.0,0.0
0,48,-0.06340433345574734,-0.043616109682947726,-0.09280817725547803,0.0,0.0,0.0
0,49,-0.0634900232586608,-0.043830334190231364,-0.09272248745256458,0.0,0.0,0.0
0,50,-0.06355735096094993,-0.0442098176031338,-0.09273472885298079,0.0,0.0,0.0
0,51,-0.06360019586240666,-0.04392214469335292,-0.0925939527481944,0.0,0.0,0.0
0,52,-0.06360019586240666,-0.04392214469335292,-0.09303464316317786,0.0,0.0,0.0
0,53,-0.06339821275553922,-0.043903782592728605,-0.09303464316317786,0.0,0.0,0.0
0,54,-0.0635145060594932,-0.04357938548169911,-0.09267352185089975,0.0,0.0,0.0
0,55,-0.06337985065491493,-0.04407516219855551,-0.09272248745256458,0.0,0.0,0.0
0,56,-0.06329416085200147,-0.04384869629085568,-0.09283266005631044,0.0,0.0,0.0
0,57,-0.06344105765699595,-0.04379973068919084,-0.09264291834985923,0.0,0.0,0.0
0,58,-0.0635145060594932,-0.04387317909168809,-0.0925939527481944,0.0,0.0,0.0
0,59,-0.06344717835720406,-0.043818092789815154,-0.09280205655526992,0.0,0.0,0.0
0,60,-0.06360019586240666,-0.0437262822866936,-0.09255110784673767,0.0,0.0,0.0
0,61,-0.06355735096094993,-0.043946627494185334,-0.09290610845880769,0.0,0.0,0.0
0,62,-0.06345329905741218,-0.04386093769127188,-0.0930836087648427,0.0,0.0,0.0
0,63,-0.06335536785408251,-0.044013955196474476,-0.09283878075651855,0.0,0.0,0.0
