values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06330028155220957,-0.047306891908434325,-0.08150324397111029,0.0,0.0,0.0
0,1,-0.06323907455012853,-0.04755171991675848,-0.08150936467131839,0.0,0.0,0.0
0,2,-0.06323907455012853,-0.04755171991675848,-0.08150936467131839,0.0,0.0,0.0
0,3,-0.06344105765699595,-0.04733749540947484,-0.0814971232709022,0.0,0.0,0.0
0,4,-0.06315338474721507,-0.04741094381197209,-0.08081160484759456,0.0,0.0,0.0
0,5,-0.06315338474721507,-0.04741094381197209,-0.08081160484759456,0.0,0.0,0.0
0,6,-0.06328191945158526,-0.04760068551842331,-0.0812033296609132,0.0,0.0,0.0
0,7,-0.06336148855429061,-0.04733137470926674,-0.08144203696902926,0.0,0.0,0.0
0,8,-0.06336148855429061,-0.04733137470926674,-0.08300893622230383,0.0,0.0,0.0
0,9,-0.06332476435304199,-0.04734361610968295,-0.08150324397111029,0.0,0.0,0.0
0,10,-0.06314726404700698,-0.04737421961072347,-0.08148488187048598,0.0,0.0,0.0
0,11,-0.0633370057534582,-0.04723344350593708,-0.08084220834863508,0.0,0.0,0.0
0,12,-0.0633370057534582,-0.04723344350593708,-0.08084220834863508,0.0,0.0,0.0
0,13,-0.0631901089484637,-0.04728240910760191,-0.08143591626882116,0.0,0.0,0.0
0,14,-0.06313502264659077,-0.04732525400905864,-0.08142367486840495,0.0,0.0,0.0
0,15,-0.06313502264659077,-0.04732525400905864,-0.08142367486840495,0.0,0.0,0.0
0,16,-0.0634900232586608,-0.047521116415717955,-0.08098910515362957,0.0,0.0,0.0
0,17,-0.06345941975762028,-0.047447668013220715,-0.08138695066715632,0.0,0.0,0.0
0,18,-0.06345941975762028,-0.047447668013220715,-0.08138695066715632,0.0,0.0,0.0
0,19,-0.06344717835720406,-0.04738646101113968,-0.0813502264659077,0.0,0.0,0.0
0,20,-0.06339209205533113,-0.04730077120822622,-0.08133186436528339,0.0,0.0,0.0
0,21,-0.06339209205533113,-0.04730077120822622,-0.08133186436528339,0.0,0.0,0.0
0,22,-0.06369200636552821,-0.047306891908434325,-0.08141755416819683,0.0,0.0,0.0
0,23,-0.06322071244950422,-0.047435426612804504,-0.08110539845758355,0.0,0.0,0.0
0,24,-0.06322071244950422,-0.047435426612804504,-0.08110539845758355,0.0,0.0,0.0
0,25,-0.0631717468478394,-0.04739870241155588,-0.08111763985799976,0.0,0.0,0.0
0,26,-0.06337985065491493,-0.047423185212388294,-0.08089729465050802,0.0,0.0,0.0
0,27,-0.06337985065491493,-0.047423185212388294,-0.08089729465050802,0.0,0.0,0.0
0,28,-0.06342269555637164,-0.04758232341779899,-0.08126453666299424,0.0,0.0,0.0
0,29,-0.06338597135512303,-0.047276288407393806,-0.08169910637776961,0.0,0.0,0.0
0,30,-0.06338597135512303,-0.04720896070510466,-0.08149100257069408,0.0,0.0,0.0
0,31,-0.06337985065491493,-0.04720896070510466,-0.08149100257069408,0.0,0.0,0.0
0,32,-0.06345941975762028,-0.04753947851634227,-0.08123393316195374,0.0,0.0,0.0
0,33,-0.06328191945158526,-0.04725180560656139,-0.08137470926674012,0.0,0.0,0.0
0,34,-0.06328191945158526,-0.04725180560656139,-0.08137470926674012,0.0,0.0,0.0
0,35,-0.06331252295262578,-0.04755171991675848,-0.08157057167339944,0.0,0.0,0.0
0,36,-0.06323295384992042,-0.0472701677071857,-0.08094013955196475,0.0,0.0,0.0
0,37,-0.06323295384992042,-0.0472701677071857,-0.08094013955196475,0.0,0.0,0.0
0,38,-0.06328804015179337,-0.047447668013220715,-0.08157057167339944,0.0,0.0,0.0
0,39,-0.06340433345574734,-0.04748439221446933,-0.08152772677194271,0.0,0.0,0.0
0,40,-0.06340433345574734,-0.04748439221446933,-0.08152772677194271,0.0,0.0,0.0
0,41,-0.06314114334679888,-0.047288529807810016,-0.08144815766923737,0.0,0.0,0.0
0,42,-0.06335536785408251,-0.04733137470926674,-0.08165626147631289,0.0,0.0,0.0
0,43,-0.06335536785408251,-0.04733137470926674,-0.08165626147631289,0.0,0.0,0.0
0,44,-0.06340433345574734,-0.04746603011384502,-0.08148488187048598,0.0,0.0,0.0
0,45,-0.06326355735096095,-0.04749663361488554,-0.08162565797527237,0.0,0.0,0.0
0,46,-0.06326355735096095,-0.04749663361488554,-0.08162565797527237,0.0,0.0,0.0
0,47,-0.06322071244950422,-0.047111029501775,-0.08132574366507529,0.0,0.0,0.0
0,48,-0.06331252295262578,-0.047380340310931565,-0.08159505447423185,0.0,0.0,0.0
0,49,-0.06331864365283388,-0.04768025462112866,-0.08152772677194271,0.0,0.0,0.0
0,50,-0.06331864365283388,-0.04768025462112866,-0.08152772677194271,0.0,0.0,0.0
0,51,-0.0631656261476313,-0.04711715020198311,-0.08138695066715632,0.0,0.0,0.0
0,52,-0.06308605704492594,-0.047202840004896565,-0.08154608887256702,0.0,0.0,0.0
0,53,-0.06308605704492594,-0.047202840004896565,-0.08154608887256702,0.0,0.0,0.0
0,54,-0.06321459174929613,-0.047429305912596406,-0.08146039906965356,0.0,0.0,0.0
0,55,-0.0633431264536663,-0.04750275431509365,-0.08147876117027789,0.0,0.0,0.0
0,56,-0.0633431264536663,-0.04750275431509365,-0.08147876117027789,0.0,0.0,0.0
0,57,-0.06331864365283388,-0.047447668013220715,-0.08138082996694822,0.0,0.0,0.0
0,58,-0.06338597135512303,-0.04748439221446933,-0.08098298445342147,0.0,0.0,0.0
0,59,-0.06338597135512303,-0.04748439221446933,-0.08098298445342147,0.0,0.0,0.0
0,60,-0.0633431264536663,-0.0472701677071857,-0.0813502264659077,0.0,0.0,0.0
0,61,-0.0631778675480475,-0.04748439221446933,-0.08158281307381564,0.0,0.0,0.0
0,62,-0.0631778675480475,-0.04748439221446933,-0.08158281307381564,0.0,0.0,0.0
