values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06175786509976742,-0.04652956298200514,-0.08431876606683805,0.0,0.0,0.0
0,1,-0.06175786509976742,-0.04652956298200514,-0.08431876606683805,0.0,0.0,0.0
0,2,-0.061794589301016035,-0.046664218386583425,-0.08460643897661893,0.0,0.0,0.0
0,3,-0.06192924470559432,-0.04658464928387808,-0.08453911127432978,0.0,0.0,0.0
0,4,-0.06192924470559432,-0.04658464928387808,-0.08453911127432978,0.0,0.0,0.0
0,5,-0.06186191700330518,-0.04670094258783205,-0.08461255967682703,0.0,0.0,0.0
0,6,-0.061978210307259154,-0.04659076998408618,-0.0845697147753703,0.0,0.0,0.0
0,7,-0.061978210307259154,-0.04659076998408618,-0.0845697147753703,0.0,0.0,0.0
0,8,-0.06188639980413759,-0.04672542538866446,-0.08460643897661893,0.0,0.0,0.0
0,9,-0.061800710001224134,-0.046651976986167215,-0.08469824947974049,0.0,0.0,0.0
0,10,-0.061800710001224134,-0.046651976986167215,-0.08469824947974049,0.0,0.0,0.0
0,11,-0.061978210307259154,-0.04643163177867548,-0.08438609376912719,0.0,0.0,0.0
0,12,-0.061941486106010524,-0.04660913208471049,-0.08453299057412168,0.0,0.0,0.0
0,13,-0.061941486106010524,-0.04660913208471049,-0.08453299057412168,0.0,0.0,0.0
0,14,-0.06190476190476191,-0.046792753090953605,-0.08439221446933529,0.0,0.0,0.0
0,15,-0.061978210307259154,-0.046664218386583425,-0.08448402497245686,0.0,0.0,0.0
0,16,-0.061978210307259154,-0.046664218386583425,-0.08448402497245686,0.0,0.0,0.0
0,17,-0.061666054596645856,-0.04650508018117273,-0.08458195617578651,0.0,0.0,0.0
0,18,-0.061978210307259154,-0.04680499449136981,-0.08439221446933529,0.0,0.0,0.0
0,19,-0.06171502019831069,-0.04661525278491859,-0.08466152527849186,0.0,0.0,0.0
0,20,-0.06171502019831069,-0.04661525278491859,-0.08466152527849186,0.0,0.0,0.0
0,21,-0.061910882604970005,-0.04673154608887257,-0.0842514383645489,0.0,0.0,0.0
0,22,-0.06182519280205655,-0.04652344228179704,-0.08450238707308116,0.0,0.0,0.0
0,23,-0.06182519280205655,-0.04652344228179704,-0.08450238707308116,0.0,0.0,0.0
0,24,-0.061610968294772916,-0.04681723589178602,-0.08381686864977353,0.0,0.0,0.0
0,25,-0.062008813808299666,-0.04673154608887257,-0.08449014567266495,0.0,0.0,0.0
0,26,-0.062008813808299666,-0.04673154608887257,-0.08449014567266495,0.0,0.0,0.0
0,27,-0.06182519280205655,-0.046547925082629456,-0.0847166115803648,0.0,0.0,0.0
0,28,-0.06184355490268086,-0.046639735585751005,-0.08461255967682703,0.0,0.0,0.0
0,29,-0.06184355490268086,-0.046639735585751005,-0.08461255967682703,0.0,0.0,0.0
0,30,-0.06186191700330518,-0.04645611457950789,-0.08460643897661893,0.0,0.0,0.0
0,31,-0.061696658097686374,-0.04674990818949688,-0.08401273105643285,0.0,0.0,0.0
0,32,-0.061696658097686374,-0.04674990818949688,-0.08445342147141634,0.0,0.0,0.0
0,33,-0.06189864120455381,-0.04673766678908067,-0.08445342147141634,0.0,0.0,0.0
0,34,-0.06191700330517811,-0.04660301138450239,-0.08442893867058392,0.0,0.0,0.0
0,35,-0.06188027910392949,-0.04667033908679153,-0.08470437017994858,0.0,0.0,0.0
0,36,-0.06188027910392949,-0.04667033908679153,-0.08470437017994858,0.0,0.0,0.0
0,37,-0.061849675602888975,-0.04659076998408618,-0.08461255967682703,0.0,0.0,0.0
0,38,-0.0615864854939405,-0.04649283878075652,-0.084257559064757,0.0,0.0,0.0
0,39,-0.0615864854939405,-0.04649283878075652,-0.084257559064757,0.0,0.0,0.0
0,40,-0.06201493450850777,-0.04636430407638634,-0.08453299057412168,0.0,0.0,0.0
0,41,-0.061800710001224134,-0.046462235279716005,-0.08462480107724324,0.0,0.0,0.0
0,42,-0.061800710001224134,-0.046462235279716005,-0.08462480107724324,0.0,0.0,0.0
0,43,-0.061947606806218636,-0.04659076998408618,-0.08447790427224874,0.0,0.0,0.0
0,44,-0.06185579630309708,-0.04674990818949688,-0.08444730077120823,0.0,0.0,0.0
0,45,-0.06185579630309708,-0.04674990818949688,-0.08444730077120823,0.0,0.0,0.0
0,46,-0.06178846860080793,-0.04671930468845636,-0.08474721508140531,0.0,0.0,0.0
0,47,-0.06191700330517811,-0.04621740727139185,-0.08446566287183253,0.0,0.0,0.0
0,48,-0.06191700330517811,-0.04621740727139185,-0.08446566287183253,0.0,0.0,0.0
0,49,-0.06185579630309708,-0.04654180438242135,-0.08444730077120823,0.0,0.0,0.0
0,50,-0.06187415840372139,-0.046762149589913087,-0.08446566287183253,0.0,0.0,0.0
0,51,-0.06187415840372139,-0.046762149589913087,-0.08446566287183253,0.0,0.0,0.0
0,52,-0.061868037703513276,-0.047111029501775,-0.08452686987391358,0.0,0.0,0.0
0,53,-0.06197208960705105,-0.046707063288040154,-0.0845635940751622,0.0,0.0,0.0
0,54,-0.06197208960705105,-0.046707063288040154,-0.08463704247765944,0.0,0.0,0.0
0,55,-0.06192924470559432,-0.046792753090953605,-0.08463704247765944,0.0,0.0,0.0
0,56,-0.06188027910392949,-0.046792753090953605,-0.08422695556371648,0.0,0.0,0.0
0,57,-0.06162933039539723,-0.04672542538866446,-0.0847227322805729,0.0,0.0,0.0
0,58,-0.06162933039539723,-0.04672542538866446,-0.0847227322805729,0.0,0.0,0.0
0,59,-0.061868037703513276,-0.04674378748928877,-0.08446566287183253,0.0,0.0,0.0
0,60,-0.06195984820663484,-0.04660913208471049,-0.08471049088015668,0.0,0.0,0.0
0,61,-0.06195984820663484,-0.04660913208471049,-0.08471049088015668,0.0,0.0,0.0
0,62,-0.06178234790059983,-0.04643163177867548,-0.08468600807932428,0.0,0.0,0.0
0,63,-0.0618925205043457,-0.046694821887623944,-0.08464316317786755,0.0,0.0,0.0
