values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06488554290610846,-0.052674745990941366,-0.07568245807320358,0.0,0.0,0.0
0,1,-0.06486718080548415,-0.05251560778553066,-0.07570082017382788,0.0,0.0,0.0
0,2,-0.06469580119965725,-0.052417676582201,-0.07564573387195496,0.0,0.0,0.0
0,3,-0.06490390500673276,-0.05258905618802791,-0.07597013098298445,0.0,0.0,0.0
0,4,-0.06475088750153017,-0.05236871098053617,-0.07569469947361979,0.0,0.0,0.0
0,5,-0.06472640470069776,-0.05261353898886033,-0.0755539233688334,0.0,0.0,0.0
0,6,-0.06480597380340311,-0.05272983229281429,-0.07563961317174685,0.0,0.0,0.0
0,7,-0.0647876117027788,-0.05245440078344963,-0.07567633737299548,0.0,0.0,0.0
0,8,-0.06497735340923003,-0.05248500428449014,-0.07567633737299548,0.0,0.0,0.0
0,9,-0.06486718080548415,-0.052778797894479125,-0.07567633737299548,0.0,0.0,0.0
0,10,-0.06461011139674379,-0.05261965968906843,-0.07565797527237116,0.0,0.0,0.0
0,11,-0.06459174929611947,-0.052417676582201,-0.07567633737299548,0.0,0.0,0.0
0,12,-0.06458562859591137,-0.052429917982617216,-0.07565797527237116,0.0,0.0,0.0
0,13,-0.0647692496021545,-0.052436038682825314,-0.07552331986779287,0.0,0.0,0.0
0,14,-0.0647692496021545,-0.052674745990941366,-0.07563961317174685,0.0,0.0,0.0
0,15,-0.0646284734973681,-0.052674745990941366,-0.07563961317174685,0.0,0.0,0.0
0,16,-0.06509364671318399,-0.052221814175541684,-0.07546211286571183,0.0,0.0,0.0
0,17,-0.06482433590402742,-0.05238707308116049,-0.07546823356591995,0.0,0.0,0.0
0,18,-0.06470192189986534,-0.052331986779287555,-0.0755600440690415,0.0,0.0,0.0
0,19,-0.06502019831068674,-0.052234055575957894,-0.0755600440690415,0.0,0.0,0.0
0,20,-0.06487330150569225,-0.05236871098053617,-0.07563961317174685,0.0,0.0,0.0
0,21,-0.0647937324029869,-0.05264414248990085,-0.07585383767903048,0.0,0.0,0.0
0,22,-0.06470192189986534,-0.05236871098053617,-0.07563349247153875,0.0,0.0,0.0
0,23,-0.06491002570694088,-0.05269922879177378,-0.0755539233688334,0.0,0.0,0.0
0,24,-0.06512425021422451,-0.05245440078344963,-0.07549883706696045,0.0,0.0,0.0
0,25,-0.06497123270902191,-0.052331986779287555,-0.07582935487819806,0.0,0.0,0.0
0,26,-0.06473252540090586,-0.052472762884073945,-0.07562737177133064,0.0,0.0,0.0
0,27,-0.06467131839882483,-0.052607418288652216,-0.07557840616966581,0.0,0.0,0.0
0,28,-0.06470192189986534,-0.05244215938303341,-0.07576202717590892,0.0,0.0,0.0
0,29,-0.06459174929611947,-0.052331986779287555,-0.07568857877341167,0.0,0.0,0.0
0,30,-0.06475088750153017,-0.05238095238095238,-0.07567633737299548,0.0,0.0,0.0
0,31,-0.06475088750153017,-0.05238095238095238,-0.07567633737299548,0.0,0.0,0.0
0,32,-0.0649589913086057,-0.05255233198677929,-0.0757314236748684,0.0,0.0,0.0
0,33,-0.06477537030236259,-0.05249724568490636,-0.07603133798506549,0.0,0.0,0.0
0,34,-0.0647692496021545,-0.052417676582201,-0.07565185457216306,0.0,0.0,0.0
0,35,-0.06475088750153017,-0.052417676582201,-0.07582935487819806,0.0,0.0,0.0
0,36,-0.06501407761047864,-0.05246664218386583,-0.07584159627861428,0.0,0.0,0.0
0,37,-0.0647692496021545,-0.0525706940874036,-0.07558452686987391,0.0,0.0,0.0
0,38,-0.06480597380340311,-0.05266250459052516,-0.07563961317174685,0.0,0.0,0.0
0,39,-0.06456114579507896,-0.05231362467866324,-0.07562737177133064,0.0,0.0,0.0
0,40,-0.06473864610111398,-0.05252172848573877,-0.07547435426612804,0.0,0.0,0.0
0,41,-0.06488554290610846,-0.052540090586363074,-0.07568857877341167,0.0,0.0,0.0
0,42,-0.0646284734973681,-0.05244215938303341,-0.07592116538131963,0.0,0.0,0.0
0,43,-0.06484881870485984,-0.05251560778553066,-0.07579263067694944,0.0,0.0,0.0
0,44,-0.06470804260007344,-0.052472762884073945,-0.0757253029746603,0.0,0.0,0.0
0,45,-0.06484881870485984,-0.05252172848573877,-0.07548659566654425,0.0,0.0,0.0
0,46,-0.06484881870485984,-0.052472762884073945,-0.0757130615742441,0.0,0.0,0.0
0,47,-0.06488554290610846,-0.052472762884073945,-0.0757130615742441,0.0,0.0,0.0
0,48,-0.06484881870485984,-0.052436038682825314,-0.07543150936467133,0.0,0.0,0.0
0,49,-0.06476312890194638,-0.05230750397845514,-0.07559676827029013,0.0,0.0,0.0
0,50,-0.06468968049944913,-0.05252784918594687,-0.07595176888236013,0.0,0.0,0.0
0,51,-0.0647937324029869,-0.05266862529073326,-0.07542538866446322,0.0,0.0,0.0
0,52,-0.0649345085077733,-0.05245440078344963,-0.07577426857632513,0.0,0.0,0.0
0,53,-0.0647937324029869,-0.05256457338719549,-0.0757130615742441,0.0,0.0,0.0
0,54,-0.06471416330028155,-0.05242379728240911,-0.0757130615742441,0.0,0.0,0.0
0,55,-0.06498347410943812,-0.05264414248990085,-0.07564573387195496,0.0,0.0,0.0
0,56,-0.064799853103195,-0.052295262578038924,-0.0755539233688334,0.0,0.0,0.0
0,57,-0.0646284734973681,-0.052546211286571186,-0.07581099277757375,0.0,0.0,0.0
0,58,-0.06469580119965725,-0.05262578038927653,-0.07535806096217408,0.0,0.0,0.0
0,59,-0.06481821520381932,-0.05230750397845514,-0.07559064757008202,0.0,0.0,0.0
0,60,-0.06481821520381932,-0.05252784918594687,-0.0755661647692496,0.0,0.0,0.0
0,61,-0.06466519769861671,-0.05252784918594687,-0.0755661647692496,0.0,0.0,0.0
0,62,-0.06486106010527605,-0.05249724568490636,-0.07576202717590892,0.0,0.0,0.0
0,63,-0.06483657730444363,-0.05242379728240911,-0.07585383767903048,0.0,0.0,0.0
