values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0585138939894724,-0.048549394050679394,-0.07644754559921654,0.0,0.0,0.0
0,1,-0.058299669482188766,-0.04820051413881748,-0.07674133920920553,0.0,0.0,0.0
0,2,-0.05842820418655894,-0.048273962541314726,-0.07660668380462725,0.0,0.0,0.0
0,3,-0.058905618802791035,-0.04839637654547681,-0.07666177010650019,0.0,0.0,0.0
0,4,-0.058905618802791035,-0.04839637654547681,-0.07666177010650019,0.0,0.0,0.0
0,5,-0.05846492838780757,-0.04846982494797405,-0.07610478638756274,0.0,0.0,0.0
0,6,-0.05863630799363447,-0.048433100746725424,-0.07630676949443016,0.0,0.0,0.0
0,7,-0.05863630799363447,-0.048549394050679394,-0.07649651120088138,0.0,0.0,0.0
0,8,-0.0583547557840617,-0.04869629085567389,-0.07644754559921654,0.0,0.0,0.0
0,9,-0.0585261353898886,-0.04845146284734973,-0.07626392459297343,0.0,0.0,0.0
0,10,-0.05847104908801567,-0.04843922144693353,-0.07650263190108948,0.0,0.0,0.0
0,11,-0.05856285959113723,-0.04846370424776594,-0.0761965968906843,0.0,0.0,0.0
0,12,-0.05846492838780757,-0.04829232464193904,-0.07629452809401396,0.0,0.0,0.0
0,13,-0.058348635083853594,-0.04876973925817114,-0.07650263190108948,0.0,0.0,0.0
0,14,-0.05838535928510221,-0.04865344595421716,-0.07676582201003794,0.0,0.0,0.0
0,15,-0.058556738890929126,-0.048433100746725424,-0.07660668380462725,0.0,0.0,0.0
0,16,-0.058556738890929126,-0.048690170155465784,-0.07649651120088138,0.0,0.0,0.0
0,17,-0.05872199779654792,-0.048690170155465784,-0.07649651120088138,0.0,0.0,0.0
0,18,-0.058728118496756035,-0.04862896315338475,-0.07648426980046517,0.0,0.0,0.0
0,19,-0.0585261353898886,-0.048402497245684906,-0.07633125229526258,0.0,0.0,0.0
0,20,-0.05860570449259396,-0.0487207736565063,-0.07645978699963277,0.0,0.0,0.0
0,21,-0.058507773289264285,-0.04851879054963888,-0.07663728730566777,0.0,0.0,0.0
0,22,-0.058409842085934624,-0.04851879054963888,-0.07658220100379484,0.0,0.0,0.0
0,23,-0.0585261353898886,-0.04863508385359285,-0.07582935487819806,0.0,0.0,0.0
0,24,-0.05838535928510221,-0.048457583547557845,-0.07656383890317052,0.0,0.0,0.0
0,25,-0.05839147998531032,-0.04835353164402008,-0.07585383767903048,0.0,0.0,0.0
0,26,-0.05839760068551843,-0.04851879054963888,-0.07640470069775981,0.0,0.0,0.0
0,27,-0.058556738890929126,-0.04850042844901457,-0.07655771820296242,0.0,0.0,0.0
0,28,-0.05845268698739135,-0.04847594564818215,-0.07631901089484637,0.0,0.0,0.0
0,29,-0.058507773289264285,-0.048586118251928025,-0.07611090708777084,0.0,0.0,0.0
0,30,-0.05837923858489411,-0.048433100746725424,-0.0765087526012976,0.0,0.0,0.0
0,31,-0.058703635695923614,-0.04833516954339576,-0.07625168319255723,0.0,0.0,0.0
0,32,-0.058703635695923614,-0.04833516954339576,-0.07627616599338964,0.0,0.0,0.0
0,33,-0.0585261353898886,-0.048561635451095604,-0.07627616599338964,0.0,0.0,0.0
0,34,-0.05867303219488309,-0.04849430774880646,-0.07663116660545967,0.0,0.0,0.0
0,35,-0.0585261353898886,-0.04837189374464439,-0.07639245929734362,0.0,0.0,0.0
0,36,-0.05856898029134533,-0.048659566654425265,-0.07655159750275432,0.0,0.0,0.0
0,37,-0.05860570449259396,-0.04876973925817114,-0.07655159750275432,0.0,0.0,0.0
0,38,-0.05856285959113723,-0.04852491124984698,-0.07650263190108948,0.0,0.0,0.0
0,39,-0.05828742808177255,-0.04834129024360387,-0.07662504590525157,0.0,0.0,0.0
0,40,-0.058507773289264285,-0.04837189374464439,-0.07660668380462725,0.0,0.0,0.0
0,41,-0.05847716978822377,-0.048561635451095604,-0.07655771820296242,0.0,0.0,0.0
0,42,-0.058305790182396865,-0.04857999755171992,-0.07583547557840617,0.0,0.0,0.0
0,43,-0.05864242869384258,-0.04848206634839026,-0.07659444240421104,0.0,0.0,0.0
0,44,-0.05839147998531032,-0.048561635451095604,-0.07662504590525157,0.0,0.0,0.0
0,45,-0.05844044558697516,-0.04859835965234423,-0.07645366629942466,0.0,0.0,0.0
0,46,-0.058550618190721014,-0.04861060105276044,-0.07657608030358673,0.0,0.0,0.0
0,47,-0.058550618190721014,-0.04861060105276044,-0.07633125229526258,0.0,0.0,0.0
0,48,-0.05853837679030481,-0.04849430774880646,-0.07633125229526258,0.0,0.0,0.0
0,49,-0.058299669482188766,-0.04853715265026319,-0.07678418411066226,0.0,0.0,0.0
0,50,-0.05846492838780757,-0.04864120455380096,-0.07639857999755172,0.0,0.0,0.0
0,51,-0.05845880768759946,-0.048433100746725424,-0.07649651120088138,0.0,0.0,0.0
0,52,-0.05864242869384258,-0.04834741094381197,-0.07624556249234912,0.0,0.0,0.0
0,53,-0.058544497490512916,-0.04859223895213612,-0.07655771820296242,0.0,0.0,0.0
0,54,-0.05856898029134533,-0.04862896315338475,-0.07661280450483535,0.0,0.0,0.0
0,55,-0.05866691149467499,-0.04862284245317665,-0.07637409719671931,0.0,0.0,0.0
0,56,-0.05837923858489411,-0.04847594564818215,-0.07649651120088138,0.0,0.0,0.0
0,57,-0.05837923858489411,-0.04847594564818215,-0.07649651120088138,0.0,0.0,0.0
0,58,-0.05859958379238585,-0.048616721752968536,-0.07645978699963277,0.0,0.0,0.0
0,59,-0.058403721385726526,-0.04856775615130371,-0.07672909780878932,0.0,0.0,0.0
0,60,-0.058544497490512916,-0.048445342147141635,-0.07639857999755172,0.0,0.0,0.0
0,61,-0.0585200146896805,-0.04833516954339576,-0.07653935610233811,0.0,0.0,0.0
0,62,-0.05828130738156445,-0.04850654914922267,-0.0766984943077488,0.0,0.0,0.0
