values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06655037336271269,-0.05324397111029502,-0.09061084588076876,0.0,0.0,0.0
0,1,-0.06611580364793732,-0.05286448769739258,-0.09040274207369323,0.0,0.0,0.0
0,2,-0.0660790794466887,-0.05345207491737055,-0.0904945525768148,0.0,0.0,0.0
0,3,-0.0660790794466887,-0.05345207491737055,-0.0904945525768148,0.0,0.0,0.0
0,4,-0.06647080426000734,-0.05309707430530053,-0.09051291467743909,0.0,0.0,0.0
0,5,-0.06629942465418044,-0.05319500550863019,-0.09051291467743909,0.0,0.0,0.0
0,6,-0.06629942465418044,-0.05319500550863019,-0.09051291467743909,0.0,0.0,0.0
0,7,-0.06630554535438854,-0.053133798506549146,-0.09047619047619047,0.0,0.0,0.0
0,8,-0.06619537275064268,-0.05335414371404089,-0.09038437997306892,0.0,0.0,0.0
0,9,-0.06619537275064268,-0.05335414371404089,-0.09038437997306892,0.0,0.0,0.0
0,10,-0.06623209695189129,-0.05332354021300036,-0.09050679397723099,0.0,0.0,0.0
0,11,-0.06637287305667769,-0.05301138450238707,-0.0904945525768148,0.0,0.0,0.0
0,12,-0.06637287305667769,-0.05301138450238707,-0.0904945525768148,0.0,0.0,0.0
0,13,-0.06625657975272371,-0.05306647080426,-0.09038437997306892,0.0,0.0,0.0
0,14,-0.06626270045293181,-0.053035867303219485,-0.0903537764720284,0.0,0.0,0.0
0,15,-0.06633002815522096,-0.05304198800342759,-0.09040886277390134,0.0,0.0,0.0
0,16,-0.06633002815522096,-0.05304198800342759,-0.09040886277390134,0.0,0.0,0.0
0,17,-0.06648916636063165,-0.0532256090096707,-0.09000489656016648,0.0,0.0,0.0
0,18,-0.06628106255355612,-0.05320724690904639,-0.09073938058513895,0.0,0.0,0.0
0,19,-0.06628106255355612,-0.05320724690904639,-0.09073938058513895,0.0,0.0,0.0
0,20,-0.0664034765577182,-0.05310319500550863,-0.09076386338597135,0.0,0.0,0.0
0,21,-0.06636063165626148,-0.053360264414248994,-0.09050679397723099,0.0,0.0,0.0
0,22,-0.06636063165626148,-0.053360264414248994,-0.09050679397723099,0.0,0.0,0.0
0,23,-0.06634839025584527,-0.05287060839760068,-0.09063532868160118,0.0,0.0,0.0
0,24,-0.06642795935855061,-0.05340310931570572,-0.09061084588076876,0.0,0.0,0.0
0,25,-0.06642795935855061,-0.05340310931570572,-0.09061084588076876,0.0,0.0,0.0
0,26,-0.06651976986167217,-0.05295629820051414,-0.09042110417431755,0.0,0.0,0.0
0,27,-0.0664095972579263,-0.05315216060717346,-0.09038437997306892,0.0,0.0,0.0
0,28,-0.0664095972579263,-0.05315216060717346,-0.09038437997306892,0.0,0.0,0.0
0,29,-0.06617088994981027,-0.052919573999265515,-0.09064144938180928,0.0,0.0,0.0
0,30,-0.06619537275064268,-0.05310931570571673,-0.09029869017015547,0.0,0.0,0.0
0,31,-0.06619537275064268,-0.05310931570571673,-0.09029869017015547,0.0,0.0,0.0
0,32,-0.06646468355979925,-0.05326845391112743,-0.0903476557718203,0.0,0.0,0.0
0,33,-0.06621373485126698,-0.05315828130738156,-0.09002325866079079,0.0,0.0,0.0
0,34,-0.06637287305667769,-0.0530481087036357,-0.09028644876973926,0.0,0.0,0.0
0,35,-0.06637287305667769,-0.0530481087036357,-0.09028644876973926,0.0,0.0,0.0
0,36,-0.0662198555514751,-0.0530542294038438,-0.09028644876973926,0.0,0.0,0.0
0,37,-0.06642183865834252,-0.05319500550863019,-0.09062920798139307,0.0,0.0,0.0
0,38,-0.06642183865834252,-0.05319500550863019,-0.09062920798139307,0.0,0.0,0.0
0,39,-0.06650140776104786,-0.05310319500550863,-0.09025584526869875,0.0,0.0,0.0
0,40,-0.0664095972579263,-0.052937936099889824,-0.09037825927286082,0.0,0.0,0.0
0,41,-0.0664095972579263,-0.052937936099889824,-0.09037825927286082,0.0,0.0,0.0
0,42,-0.06650752846125597,-0.05309095360509243,-0.0905251560778553,0.0,0.0,0.0
0,43,-0.06621373485126698,-0.05310319500550863,-0.09037213857265272,0.0,0.0,0.0
0,44,-0.06621373485126698,-0.05310319500550863,-0.09037213857265272,0.0,0.0,0.0
0,45,-0.0663973558575101,-0.05310319500550863,-0.0905190353776472,0.0,0.0,0.0
0,46,-0.06630554535438854,-0.05333578161341658,-0.0904945525768148,0.0,0.0,0.0
0,47,-0.06630554535438854,-0.05333578161341658,-0.0904945525768148,0.0,0.0,0.0
0,48,-0.06620149345085077,-0.05320724690904639,-0.09041498347410944,0.0,0.0,0.0
0,49,-0.06633614885542906,-0.05300526380217897,-0.09024360386828253,0.0,0.0,0.0
0,50,-0.06633614885542906,-0.05300526380217897,-0.09024360386828253,0.0,0.0,0.0
0,51,-0.06642795935855061,-0.05329905741216795,-0.09032317297098788,0.0,0.0,0.0
0,52,-0.06634226955563717,-0.05315828130738156,-0.09024360386828253,0.0,0.0,0.0
0,53,-0.06634226955563717,-0.05315828130738156,-0.09024360386828253,0.0,0.0,0.0
0,54,-0.0664034765577182,-0.052962418900722244,-0.09057412167952014,0.0,0.0,0.0
0,55,-0.06625657975272371,-0.0532256090096707,-0.09020687966703392,0.0,0.0,0.0
0,56,-0.06648916636063165,-0.05317052270779778,-0.09055575957889582,0.0,0.0,0.0
0,57,-0.06648916636063165,-0.05317052270779778,-0.09055575957889582,0.0,0.0,0.0
0,58,-0.06660545966458563,-0.05317052270779778,-0.09031093157057167,0.0,0.0,0.0
0,59,-0.06628106255355612,-0.05310931570571673,-0.09045170767535807,0.0,0.0,0.0
0,60,-0.06628106255355612,-0.05310931570571673,-0.09045170767535807,0.0,0.0,0.0
0,61,-0.06633002815522096,-0.05295629820051414,-0.09037213857265272,0.0,0.0,0.0
0,62,-0.06659933896437753,-0.052937936099889824,-0.09053739747827153,0.0,0.0,0.0
