values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061408985187905496,-0.05033051781123761,-0.08591626882115314,0.0,0.0,0.0
0,1,-0.06146407148977843,-0.050342759211653806,-0.08554902680866691,0.0,0.0,0.0
0,2,-0.06146407148977843,-0.050342759211653806,-0.08554902680866691,0.0,0.0,0.0
0,3,-0.061151915779165136,-0.05034887991186192,-0.08564695801199658,0.0,0.0,0.0
0,4,-0.061353898886032564,-0.050483535316440196,-0.0858734239196964,0.0,0.0,0.0
0,5,-0.061353898886032564,-0.050483535316440196,-0.0858734239196964,0.0,0.0,0.0
0,6,-0.06128045048353532,-0.0504774146162321,-0.08580609621740727,0.0,0.0,0.0
0,7,-0.061549761292691886,-0.05014689680499449,-0.08565307871220468,0.0,0.0,0.0
0,8,-0.061549761292691886,-0.05014689680499449,-0.08565307871220468,0.0,0.0,0.0
0,9,-0.061311053984575835,-0.05046517321581588,-0.08573876851511812,0.0,0.0,0.0
0,10,-0.06127432978332721,-0.05061819072101849,-0.0857081650140776,0.0,0.0,0.0
0,11,-0.06127432978332721,-0.05061819072101849,-0.0857081650140776,0.0,0.0,0.0
0,12,-0.06144570938915413,-0.05014689680499449,-0.0858428204186559,0.0,0.0,0.0
0,13,-0.06136001958624067,-0.050385604113110535,-0.0858550618190721,0.0,0.0,0.0
0,14,-0.06136001958624067,-0.050385604113110535,-0.0858550618190721,0.0,0.0,0.0
0,15,-0.06161708899498103,-0.05070388052393193,-0.08577549271636675,0.0,0.0,0.0
0,16,-0.061513037091443255,-0.05055086301872934,-0.08564083731178847,0.0,0.0,0.0
0,17,-0.06129269188395152,-0.05050189741706451,-0.08576325131595054,0.0,0.0,0.0
0,18,-0.06129269188395152,-0.05050189741706451,-0.08576325131595054,0.0,0.0,0.0
0,19,-0.06116415717958135,-0.05060594932060227,-0.0857081650140776,0.0,0.0,0.0
0,20,-0.06136614028644877,-0.05037336271269434,-0.08562859591137226,0.0,0.0,0.0
0,21,-0.06136614028644877,-0.05037336271269434,-0.08562859591137226,0.0,0.0,0.0
0,22,-0.061439588688946015,-0.0506426735218509,-0.08591014812094504,0.0,0.0,0.0
0,23,-0.06132329538499204,-0.050110172603745874,-0.08596523442281798,0.0,0.0,0.0
0,24,-0.06132329538499204,-0.050110172603745874,-0.08596523442281798,0.0,0.0,0.0
0,25,-0.061341657485616354,-0.050648794222059,-0.08589790672052883,0.0,0.0,0.0
0,26,-0.06134777818582445,-0.05036724201248623,-0.08590402742073693,0.0,0.0,0.0
0,27,-0.06134777818582445,-0.05036724201248623,-0.08590402742073693,0.0,0.0,0.0
0,28,-0.06130493328436774,-0.05027543150936468,-0.08540825070388053,0.0,0.0,0.0
0,29,-0.06129269188395152,-0.050452931815399685,-0.08500428449014567,0.0,0.0,0.0
0,30,-0.06129269188395152,-0.050452931815399685,-0.08500428449014567,0.0,0.0,0.0
0,31,-0.06126208838291101,-0.050483535316440196,-0.08563471661158037,0.0,0.0,0.0
0,32,-0.061482433590402744,-0.050171379605826905,-0.08578773411678296,0.0,0.0,0.0
0,33,-0.061482433590402744,-0.050171379605826905,-0.08578773411678296,0.0,0.0,0.0
0,34,-0.061482433590402744,-0.05027543150936468,-0.08575100991553433,0.0,0.0,0.0
0,35,-0.061415105888113594,-0.05040396621373485,-0.08581833761782348,0.0,0.0,0.0
0,36,-0.061415105888113594,-0.05040396621373485,-0.08581833761782348,0.0,0.0,0.0
0,37,-0.061298812584159625,-0.05053862161831314,-0.08562247521116416,0.0,0.0,0.0
0,38,-0.06134777818582445,-0.05025706940874036,-0.08562859591137226,0.0,0.0,0.0
0,39,-0.061194760680621865,-0.05058146651976986,-0.08589178602032073,0.0,0.0,0.0
0,40,-0.061194760680621865,-0.05058146651976986,-0.08589178602032073,0.0,0.0,0.0
0,41,-0.06136614028644877,-0.05029991431019709,-0.08578161341657485,0.0,0.0,0.0
0,42,-0.06131717468478394,-0.05053862161831314,-0.08574488921532623,0.0,0.0,0.0
0,43,-0.06131717468478394,-0.05053862161831314,-0.08574488921532623,0.0,0.0,0.0
0,44,-0.06132329538499204,-0.050324397111029505,-0.08578161341657485,0.0,0.0,0.0
0,45,-0.06152527849185947,-0.05057534581956176,-0.08581833761782348,0.0,0.0,0.0
0,46,-0.06152527849185947,-0.05057534581956176,-0.08581833761782348,0.0,0.0,0.0
0,47,-0.06128657118374342,-0.05058146651976986,-0.08558575100991553,0.0,0.0,0.0
0,48,-0.06150079569102705,-0.050312155710613295,-0.08551842330762639,0.0,0.0,0.0
0,49,-0.06150079569102705,-0.050312155710613295,-0.08551842330762639,0.0,0.0,0.0
0,50,-0.06145795078957032,-0.05039784551352675,-0.08579385481699106,0.0,0.0,0.0
0,51,-0.061311053984575835,-0.05036112131227812,-0.08577549271636675,0.0,0.0,0.0
0,52,-0.061311053984575835,-0.05036112131227812,-0.08577549271636675,0.0,0.0,0.0
0,53,-0.06144570938915413,-0.05030603501040519,-0.0857020443138695,0.0,0.0,0.0
0,54,-0.06132329538499204,-0.050208103807075535,-0.08589790672052883,0.0,0.0,0.0
0,55,-0.06132329538499204,-0.050208103807075535,-0.08589790672052883,0.0,0.0,0.0
0,56,-0.06159872689435671,-0.05037336271269434,-0.08554902680866691,0.0,0.0,0.0
0,57,-0.0612559676827029,-0.05052025951768883,-0.08581221691761538,0.0,0.0,0.0
0,58,-0.061372260986656865,-0.050526380217896925,-0.0858428204186559,0.0,0.0,0.0
0,59,-0.061372260986656865,-0.050526380217896925,-0.0858428204186559,0.0,0.0,0.0
0,60,-0.06128045048353532,-0.05030603501040519,-0.0855429061084588,0.0,0.0,0.0
0,61,-0.061439588688946015,-0.050385604113110535,-0.08575713061574244,0.0,0.0,0.0
0,62,-0.061439588688946015,-0.050385604113110535,-0.08575713061574244,0.0,0.0,0.0
