values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06311666054596646,-0.04709266740115069,-0.08804015179336516,0.0,0.0,0.0
0,1,-0.06337985065491493,-0.04721508140531277,-0.08804015179336516,0.0,0.0,0.0
0,2,-0.06315338474721507,-0.047062063900110175,-0.08817480719794345,0.0,0.0,0.0
0,3,-0.06315338474721507,-0.047062063900110175,-0.08817480719794345,0.0,0.0,0.0
0,4,-0.06344105765699595,-0.047147753703023626,-0.08825437630064879,0.0,0.0,0.0
0,5,-0.06352674745990941,-0.046964132696780514,-0.08801566899253274,0.0,0.0,0.0
0,6,-0.06352674745990941,-0.046964132696780514,-0.08801566899253274,0.0,0.0,0.0
0,7,-0.06326355735096095,-0.04700085689802914,-0.0879360998898274,0.0,0.0,0.0
0,8,-0.06339821275553922,-0.04706818460031827,-0.08796058269065982,0.0,0.0,0.0
0,9,-0.06348390255845268,-0.04673154608887257,-0.08816256579752724,0.0,0.0,0.0
0,10,-0.06348390255845268,-0.04673154608887257,-0.08816256579752724,0.0,0.0,0.0
0,11,-0.06332476435304199,-0.0469457705961562,-0.0879483412902436,0.0,0.0,0.0
0,12,-0.0633431264536663,-0.047006977598237236,-0.08772187538254377,0.0,0.0,0.0
0,13,-0.0633431264536663,-0.047006977598237236,-0.08772187538254377,0.0,0.0,0.0
0,14,-0.06340433345574734,-0.04697025339698861,-0.08813808299669482,0.0,0.0,0.0
0,15,-0.06343493695678785,-0.04705594319990207,-0.08822989349981639,0.0,0.0,0.0
0,16,-0.06343493695678785,-0.04705594319990207,-0.08822989349981639,0.0,0.0,0.0
0,17,-0.0635145060594932,-0.04675602888970498,-0.08792997918961928,0.0,0.0,0.0
0,18,-0.06340433345574734,-0.04723344350593708,-0.08832782470314604,0.0,0.0,0.0
0,19,-0.06340433345574734,-0.04723344350593708,-0.08832782470314604,0.0,0.0,0.0
0,20,-0.06336148855429061,-0.04689680499449137,-0.08788101358795446,0.0,0.0,0.0
0,21,-0.06340433345574734,-0.04717223650385604,-0.08805239319378136,0.0,0.0,0.0
0,22,-0.06340433345574734,-0.04717223650385604,-0.08805239319378136,0.0,0.0,0.0
0,23,-0.06331864365283388,-0.04686008079324275,-0.08822989349981639,0.0,0.0,0.0
0,24,-0.0631901089484637,-0.04674378748928877,-0.08789937568857878,0.0,0.0,0.0
0,25,-0.0631901089484637,-0.04674378748928877,-0.08789937568857878,0.0,0.0,0.0
0,26,-0.06339209205533113,-0.046951891296364304,-0.08815644509731914,0.0,0.0,0.0
0,27,-0.06344105765699595,-0.04705594319990207,-0.08806463459419758,0.0,0.0,0.0
0,28,-0.06345329905741218,-0.04690292569469947,-0.08813196229648672,0.0,0.0,0.0
0,29,-0.06345329905741218,-0.04690292569469947,-0.08813196229648672,0.0,0.0,0.0
0,30,-0.06323907455012853,-0.04671318398824826,-0.08815644509731914,0.0,0.0,0.0
0,31,-0.06328804015179337,-0.04720896070510466,-0.08829110050189741,0.0,0.0,0.0
0,32,-0.06328804015179337,-0.04720896070510466,-0.08829110050189741,0.0,0.0,0.0
0,33,-0.06353898886032562,-0.047111029501775,-0.08819928999877587,0.0,0.0,0.0
0,34,-0.06315950544742319,-0.046866201493450846,-0.08819316929856776,0.0,0.0,0.0
0,35,-0.06315950544742319,-0.046866201493450846,-0.08819316929856776,0.0,0.0,0.0
0,36,-0.06352674745990941,-0.0469457705961562,-0.08805239319378136,0.0,0.0,0.0
0,37,-0.06355735096094993,-0.04704370179948586,-0.08818092789815155,0.0,0.0,0.0
0,38,-0.06355735096094993,-0.04704370179948586,-0.08818092789815155,0.0,0.0,0.0
0,39,-0.0631962296486718,-0.047135512302607416,-0.08810747949565431,0.0,0.0,0.0
0,40,-0.06327579875137715,-0.04712939160239931,-0.08797282409107601,0.0,0.0,0.0
0,41,-0.06327579875137715,-0.04712939160239931,-0.08797282409107601,0.0,0.0,0.0
0,42,-0.06335536785408251,-0.04698249479740482,-0.08816868649773534,0.0,0.0,0.0
0,43,-0.06353898886032562,-0.04725180560656139,-0.08799118619170034,0.0,0.0,0.0
0,44,-0.06353898886032562,-0.04725180560656139,-0.08799118619170034,0.0,0.0,0.0
0,45,-0.06354510956053373,-0.04689680499449137,-0.08800342759211653,0.0,0.0,0.0
0,46,-0.06345329905741218,-0.046878442893867056,-0.0882482556004407,0.0,0.0,0.0
0,47,-0.06339821275553922,-0.047049822499693965,-0.08772187538254377,0.0,0.0,0.0
0,48,-0.0633370057534582,-0.046909046394907575,-0.08800954829232464,0.0,0.0,0.0
0,49,-0.06355123026074183,-0.04692740849553189,-0.08794222059003551,0.0,0.0,0.0
0,50,-0.06339821275553922,-0.04688456359407516,-0.08792997918961928,0.0,0.0,0.0
0,51,-0.06354510956053373,-0.0469457705961562,-0.08797894479128412,0.0,0.0,0.0
0,52,-0.06322071244950422,-0.04707430530052638,-0.08815032439711103,0.0,0.0,0.0
0,53,-0.06328804015179337,-0.04698861549761293,-0.08821765209940016,0.0,0.0,0.0
0,54,-0.063502264659077,-0.04665809768637532,-0.08813808299669482,0.0,0.0,0.0
0,55,-0.063502264659077,-0.047080426000734484,-0.08819928999877587,0.0,0.0,0.0
0,56,-0.06344105765699595,-0.047080426000734484,-0.08819928999877587,0.0,0.0,0.0
0,57,-0.0633308850532501,-0.04701309829844534,-0.08804627249357326,0.0,0.0,0.0
0,58,-0.06330640225241768,-0.04679887379116171,-0.08811972089607051,0.0,0.0,0.0
0,59,-0.06341657485616355,-0.04689680499449137,-0.08811360019586241,0.0,0.0,0.0
0,60,-0.06336148855429061,-0.047019218998653446,-0.08804015179336516,0.0,0.0,0.0
0,61,-0.06360019586240666,-0.046890684294283266,-0.08818092789815155,0.0,0.0,0.0
0,62,-0.06355123026074183,-0.04704370179948586,-0.08818704859835966,0.0,0.0,0.0
0,63,-0.06359407516219856,-0.047153874403231724,-0.08799730689190843,0.0,0.0,0.0
