values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0757375443750765,-0.04634594197576203,-0.08024850042844901,0.0,0.0,0.0
0,1,-0.0757375443750765,-0.04634594197576203,-0.08024850042844901,0.0,0.0,0.0
0,2,-0.0759028032806953,-0.046394907577426855,-0.08007712082262211,0.0,0.0,0.0
0,3,-0.07576202717590892,-0.04620516587097564,-0.08018117272615988,0.0,0.0,0.0
0,4,-0.07576202717590892,-0.04620516587097564,-0.08018117272615988,0.0,0.0,0.0
0,5,-0.0757253029746603,-0.04629085567388909,-0.08008936222303832,0.0,0.0,0.0
0,6,-0.07574366507528461,-0.046235769372016164,-0.07969763740971966,0.0,0.0,0.0
0,7,-0.07574366507528461,-0.046235769372016164,-0.07969763740971966,0.0,0.0,0.0
0,8,-0.07598237238340066,-0.04620516587097564,-0.08010160362345452,0.0,0.0,0.0
0,9,-0.07570694087403598,-0.04626025217284858,-0.08008324152283021,0.0,0.0,0.0
0,10,-0.07610478638756274,-0.04607663116660546,-0.08004651732158159,0.0,0.0,0.0
0,11,-0.07610478638756274,-0.04607663116660546,-0.08004651732158159,0.0,0.0,0.0
0,12,-0.0759028032806953,-0.046278614273472886,-0.08011384502387073,0.0,0.0,0.0
0,13,-0.07570694087403598,-0.04617456236993512,-0.07996694821887625,0.0,0.0,0.0
0,14,-0.07570694087403598,-0.04617456236993512,-0.07996694821887625,0.0,0.0,0.0
0,15,-0.07570694087403598,-0.046321459174929615,-0.07999755171991677,0.0,0.0,0.0
0,16,-0.07584771697882238,-0.04594809646223528,-0.08017505202595177,0.0,0.0,0.0
0,17,-0.07584771697882238,-0.04594809646223528,-0.08017505202595177,0.0,0.0,0.0
0,18,-0.07574366507528461,-0.04596033786265148,-0.08009548292324642,0.0,0.0,0.0
0,19,-0.07581711347778186,-0.04621128657118374,-0.07972212021055208,0.0,0.0,0.0
0,20,-0.07581711347778186,-0.04621128657118374,-0.07972212021055208,0.0,0.0,0.0
0,21,-0.07575590647570082,-0.0463030970743053,-0.08019341412657607,0.0,0.0,0.0
0,22,-0.07585995837923859,-0.046125596768270286,-0.08002203452074917,0.0,0.0,0.0
0,23,-0.07585995837923859,-0.046125596768270286,-0.08002203452074917,0.0,0.0,0.0
0,24,-0.07578650997674133,-0.04616232096951891,-0.07999755171991677,0.0,0.0,0.0
0,25,-0.07596401028277636,-0.046082751866813564,-0.08051169053739747,0.0,0.0,0.0
0,26,-0.07596401028277636,-0.046082751866813564,-0.08051169053739747,0.0,0.0,0.0
0,27,-0.07590892398090342,-0.04648671808054842,-0.08018117272615988,0.0,0.0,0.0
0,28,-0.07570082017382788,-0.04600318276410821,-0.08029134532990574,0.0,0.0,0.0
0,29,-0.07570082017382788,-0.04600318276410821,-0.08029134532990574,0.0,0.0,0.0
0,30,-0.07574978577549271,-0.04602766556494063,-0.0800648794222059,0.0,0.0,0.0
0,31,-0.07589668258048721,-0.0461439588688946,-0.08000979312033296,0.0,0.0,0.0
0,32,-0.07582323417798996,-0.04624189007222426,-0.08056677683927041,0.0,0.0,0.0
0,33,-0.07582323417798996,-0.04624189007222426,-0.08056677683927041,0.0,0.0,0.0
0,34,-0.07597625168319255,-0.04616232096951891,-0.07982617211408985,0.0,0.0,0.0
0,35,-0.07582935487819806,-0.046223527971599954,-0.08008936222303832,0.0,0.0,0.0
0,36,-0.07582935487819806,-0.046223527971599954,-0.08008936222303832,0.0,0.0,0.0
0,37,-0.07615987268943566,-0.04608887256702167,-0.0802301383278247,0.0,0.0,0.0
0,38,-0.07586607907944669,-0.046052148365773045,-0.08005875872199779,0.0,0.0,0.0
0,39,-0.07586607907944669,-0.046052148365773045,-0.08005875872199779,0.0,0.0,0.0
0,40,-0.07578038927653323,-0.04637042477659444,-0.07993022401762762,0.0,0.0,0.0
0,41,-0.07608642428693843,-0.04628473497368099,-0.07986289631533847,0.0,0.0,0.0
0,42,-0.07608642428693843,-0.04628473497368099,-0.07986289631533847,0.0,0.0,0.0
0,43,-0.07598237238340066,-0.046033786265148736,-0.080071000122414,0.0,0.0,0.0
0,44,-0.07584771697882238,-0.046266372873056676,-0.08016893132574367,0.0,0.0,0.0
0,45,-0.07584771697882238,-0.046266372873056676,-0.08016893132574367,0.0,0.0,0.0
0,46,-0.07598237238340066,-0.04626025217284858,-0.08007712082262211,0.0,0.0,0.0
0,47,-0.07583547557840617,-0.04644387317909169,-0.08013220712449505,0.0,0.0,0.0
0,48,-0.07583547557840617,-0.04644387317909169,-0.08013220712449505,0.0,0.0,0.0
0,49,-0.07589056188027911,-0.04608887256702167,-0.07966703390867916,0.0,0.0,0.0
0,50,-0.07584771697882238,-0.04610111396743787,-0.07996694821887625,0.0,0.0,0.0
0,51,-0.07584771697882238,-0.04610111396743787,-0.0800648794222059,0.0,0.0,0.0
0,52,-0.07593340678173584,-0.04610723466764598,-0.0800648794222059,0.0,0.0,0.0
0,53,-0.07567021667278737,-0.04637042477659444,-0.08005875872199779,0.0,0.0,0.0
0,54,-0.07578038927653323,-0.045941975762027173,-0.08010772432366263,0.0,0.0,0.0
0,55,-0.07578038927653323,-0.045941975762027173,-0.08010772432366263,0.0,0.0,0.0
0,56,-0.0757253029746603,-0.0459848206634839,-0.0800648794222059,0.0,0.0,0.0
0,57,-0.07575590647570082,-0.04608887256702167,-0.08007712082262211,0.0,0.0,0.0
0,58,-0.07575590647570082,-0.04608887256702167,-0.08007712082262211,0.0,0.0,0.0
0,59,-0.07598849308360876,-0.04627249357326478,-0.08009548292324642,0.0,0.0,0.0
0,60,-0.07596401028277636,-0.046235769372016164,-0.07999143101970865,0.0,0.0,0.0
0,61,-0.07596401028277636,-0.046235769372016164,-0.07999143101970865,0.0,0.0,0.0
0,62,-0.07567633737299548,-0.04611335536785408,-0.07964255110784674,0.0,0.0,0.0
