values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06995348267841842,-0.04692740849553189,-0.098231117639858,0.0,0.0,0.0
0,1,-0.06995348267841842,-0.04692740849553189,-0.098231117639858,0.0,0.0,0.0
0,2,-0.06990451707675358,-0.047019218998653446,-0.09820663483902559,0.0,0.0,0.0
0,3,-0.06983718937446444,-0.04698249479740482,-0.09842085934630922,0.0,0.0,0.0
0,4,-0.06983718937446444,-0.04698249479740482,-0.09842085934630922,0.0,0.0,0.0
0,5,-0.06976374097196719,-0.04673154608887257,-0.098408617945893,0.0,0.0,0.0
0,6,-0.06987391357571307,-0.04673154608887257,-0.09798016893132575,0.0,0.0,0.0
0,7,-0.06987391357571307,-0.04673154608887257,-0.09798016893132575,0.0,0.0,0.0
0,8,-0.06972089607051046,-0.04714163300281552,-0.09805361733382298,0.0,0.0,0.0
0,9,-0.06995960337862651,-0.04673766678908067,-0.09801077243236626,0.0,0.0,0.0
0,10,-0.06995960337862651,-0.04673766678908067,-0.09801077243236626,0.0,0.0,0.0
0,11,-0.06986779287550496,-0.046964132696780514,-0.09842698004651732,0.0,0.0,0.0
0,12,-0.06980658587342392,-0.04686008079324275,-0.09810870363569593,0.0,0.0,0.0
0,13,-0.06980658587342392,-0.04686008079324275,-0.09810870363569593,0.0,0.0,0.0
0,14,-0.06969029256946994,-0.04676827029012119,-0.0980719794344473,0.0,0.0,0.0
0,15,-0.06995348267841842,-0.04697025339698861,-0.09804137593340678,0.0,0.0,0.0
0,16,-0.06995348267841842,-0.04697025339698861,-0.09804137593340678,0.0,0.0,0.0
0,17,-0.0699167584771698,-0.04681111519157792,-0.09804749663361488,0.0,0.0,0.0
0,18,-0.06964744766801322,-0.04684783939282654,-0.09815766923736076,0.0,0.0,0.0
0,19,-0.06964744766801322,-0.046890684294283266,-0.0980719794344473,0.0,0.0,0.0
0,20,-0.06984943077488065,-0.046890684294283266,-0.0980719794344473,0.0,0.0,0.0
0,21,-0.06980046517321582,-0.0469457705961562,-0.09798628963153386,0.0,0.0,0.0
0,22,-0.069928999877586,-0.0467866323907455,-0.098231117639858,0.0,0.0,0.0
0,23,-0.069928999877586,-0.0467866323907455,-0.098231117639858,0.0,0.0,0.0
0,24,-0.06967805116905375,-0.04720896070510466,-0.09791284122903661,0.0,0.0,0.0
0,25,-0.06999632757987514,-0.047006977598237236,-0.09815154853715266,0.0,0.0,0.0
0,26,-0.06999632757987514,-0.047006977598237236,-0.09815154853715266,0.0,0.0,0.0
0,27,-0.0697821030725915,-0.047006977598237236,-0.09827396254131474,0.0,0.0,0.0
0,28,-0.06982494797404823,-0.047306891908434325,-0.09796792753090953,0.0,0.0,0.0
0,29,-0.06982494797404823,-0.047306891908434325,-0.09796792753090953,0.0,0.0,0.0
0,30,-0.06970865467009427,-0.046823356591994124,-0.09818215203819317,0.0,0.0,0.0
0,31,-0.06984943077488065,-0.046964132696780514,-0.09783327212633125,0.0,0.0,0.0
0,32,-0.06984943077488065,-0.046964132696780514,-0.09783327212633125,0.0,0.0,0.0
0,33,-0.07000856898029134,-0.04703146039906965,-0.09809646223527971,0.0,0.0,0.0
0,34,-0.06988003427592117,-0.04689680499449137,-0.09810258293548782,0.0,0.0,0.0
0,35,-0.06988003427592117,-0.04689680499449137,-0.09810258293548782,0.0,0.0,0.0
0,36,-0.06987391357571307,-0.046780511690537395,-0.0982249969396499,0.0,0.0,0.0
0,37,-0.06972089607051046,-0.04725180560656139,-0.0980719794344473,0.0,0.0,0.0
0,38,-0.06972089607051046,-0.04725180560656139,-0.0980719794344473,0.0,0.0,0.0
0,39,-0.06997796547925082,-0.04698249479740482,-0.09829232464193903,0.0,0.0,0.0
0,40,-0.06979434447300771,-0.04689680499449137,-0.09815154853715266,0.0,0.0,0.0
0,41,-0.06979434447300771,-0.04689680499449137,-0.09804749663361488,0.0,0.0,0.0
0,42,-0.06979434447300771,-0.04690292569469947,-0.09804749663361488,0.0,0.0,0.0
0,43,-0.0697759823723834,-0.046921287795323785,-0.0980719794344473,0.0,0.0,0.0
0,44,-0.0697759823723834,-0.04702533969886155,-0.09801077243236626,0.0,0.0,0.0
0,45,-0.0697759823723834,-0.04702533969886155,-0.09801077243236626,0.0,0.0,0.0
0,46,-0.06972701677071858,-0.046951891296364304,-0.09788223772799608,0.0,0.0,0.0
0,47,-0.06965356836822131,-0.0471049088015669,-0.09784551352674746,0.0,0.0,0.0
0,48,-0.06965356836822131,-0.0471049088015669,-0.09784551352674746,0.0,0.0,0.0
0,49,-0.06980046517321582,-0.04690292569469947,-0.09795568613049332,0.0,0.0,0.0
0,50,-0.06965356836822131,-0.0467866323907455,-0.09813318643652834,0.0,0.0,0.0
0,51,-0.06965356836822131,-0.0467866323907455,-0.09813318643652834,0.0,0.0,0.0
0,52,-0.06990451707675358,-0.04712327090219121,-0.09826172114089851,0.0,0.0,0.0
0,53,-0.06978822377279961,-0.046890684294283266,-0.09811482433590403,0.0,0.0,0.0
0,54,-0.06978822377279961,-0.046890684294283266,-0.09811482433590403,0.0,0.0,0.0
0,55,-0.06967193046884564,-0.04691516709511568,-0.09803525523319868,0.0,0.0,0.0
0,56,-0.06965356836822131,-0.047062063900110175,-0.09817603133798507,0.0,0.0,0.0
0,57,-0.06965356836822131,-0.047062063900110175,-0.09817603133798507,0.0,0.0,0.0
0,58,-0.0701003794834129,-0.0469457705961562,-0.09810870363569593,0.0,0.0,0.0
0,59,-0.06984943077488065,-0.046921287795323785,-0.09791896192924471,0.0,0.0,0.0
0,60,-0.06984943077488065,-0.046921287795323785,-0.09791896192924471,0.0,0.0,0.0
0,61,-0.06989839637654548,-0.04691516709511568,-0.0982372383400661,0.0,0.0,0.0
0,62,-0.06972089607051046,-0.04703758109927776,-0.09763740971967193,0.0,0.0,0.0
0,63,-0.06972089607051046,-0.04697025339698861,-0.09787611702778798,0.0,0.0,0.0
