values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05478026686252907,-0.042875504957767166,-0.06489778430652467,0.0,0.0,0.0
0,1,-0.05458440445586975,-0.0427714530542294,-0.06449381809278981,0.0,0.0,0.0
0,2,-0.054810870363569596,-0.042716366752356474,-0.0649467499081895,0.0,0.0,0.0
0,3,-0.05473742196107234,-0.04279593585506182,-0.06417554168196841,0.0,0.0,0.0
0,4,-0.05478026686252907,-0.04264291834985922,-0.06457338719549517,0.0,0.0,0.0
0,5,-0.05463949075774268,-0.04284490145672665,-0.06477537030236259,0.0,0.0,0.0
0,6,-0.05462724935732648,-0.0429367119598482,-0.06498347410943812,0.0,0.0,0.0
0,7,-0.054596645856285965,-0.042887746358183376,-0.06492226710735707,0.0,0.0,0.0
0,8,-0.054872077365650626,-0.042802056555269925,-0.0649589913086057,0.0,0.0,0.0
0,9,-0.054700697759823724,-0.04299791896192924,-0.0646345941975762,0.0,0.0,0.0
0,10,-0.054810870363569596,-0.04286326355735096,-0.0649467499081895,0.0,0.0,0.0
0,11,-0.05486595666544253,-0.0429367119598482,-0.06505692251193537,0.0,0.0,0.0
0,12,-0.05464561145795079,-0.04286938425755906,-0.0649406292079814,0.0,0.0,0.0
0,13,-0.054694577059615626,-0.042673521850899745,-0.0649528706083976,0.0,0.0,0.0
0,14,-0.054798628963153385,-0.04282653935610234,-0.06483657730444363,0.0,0.0,0.0
0,15,-0.0549944913698127,-0.042575590647570084,-0.06464071489778431,0.0,0.0,0.0
0,16,-0.05488431876606684,-0.04297343616109683,-0.06467743909903292,0.0,0.0,0.0
0,17,-0.05468233565919941,-0.042716366752356474,-0.0647876117027788,0.0,0.0,0.0
0,18,-0.05468233565919941,-0.04252662504590525,-0.06448769739258171,0.0,0.0,0.0
0,19,-0.05439466274941853,-0.04252662504590525,-0.06488554290610846,0.0,0.0,0.0
0,20,-0.054902680866691145,-0.04289386705839148,-0.06488554290610846,0.0,0.0,0.0
0,21,-0.054670094258783206,-0.04283878075651855,-0.06468355979924104,0.0,0.0,0.0
0,22,-0.05471293916023993,-0.04279593585506182,-0.06497123270902191,0.0,0.0,0.0
0,23,-0.054700697759823724,-0.04271024605214836,-0.06457338719549517,0.0,0.0,0.0
0,24,-0.05457216305545355,-0.04279593585506182,-0.06497735340923003,0.0,0.0,0.0
0,25,-0.05472518056065614,-0.04267964255110785,-0.0649528706083976,0.0,0.0,0.0
0,26,-0.0548292324641939,-0.042532745746113355,-0.06483657730444363,0.0,0.0,0.0
0,27,-0.05487819806585873,-0.04283878075651855,-0.06499571550985432,0.0,0.0,0.0
0,28,-0.054957767168564084,-0.042789815154853715,-0.06489778430652467,0.0,0.0,0.0
0,29,-0.054945525768147874,-0.043034643163177864,-0.06467131839882483,0.0,0.0,0.0
0,30,-0.05477414616232097,-0.04284490145672665,-0.06424899008446566,0.0,0.0,0.0
0,31,-0.05467621495899131,-0.042759211653813196,-0.06486718080548415,0.0,0.0,0.0
0,32,-0.054615007956910266,-0.04299179826172114,-0.06490390500673276,0.0,0.0,0.0
0,33,-0.054615007956910266,-0.04299179826172114,-0.06490390500673276,0.0,0.0,0.0
0,34,-0.05497612926918839,-0.042930591259640105,-0.06452442159383034,0.0,0.0,0.0
0,35,-0.05476802546211287,-0.042887746358183376,-0.06478149100257069,0.0,0.0,0.0
0,36,-0.05474354266128045,-0.04266740115069164,-0.06459786999632758,0.0,0.0,0.0
0,37,-0.05476802546211287,-0.04271024605214836,-0.06480597380340311,0.0,0.0,0.0
0,38,-0.05456604235524544,-0.04297343616109683,-0.06489778430652467,0.0,0.0,0.0
0,39,-0.054688456359407514,-0.042716366752356474,-0.06470804260007344,0.0,0.0,0.0
0,40,-0.05459052515607785,-0.04247765944424042,-0.06468355979924104,0.0,0.0,0.0
0,41,-0.05463337005753458,-0.042820418655894234,-0.0647876117027788,0.0,0.0,0.0
0,42,-0.054670094258783206,-0.042924470559432,-0.06486718080548415,0.0,0.0,0.0
0,43,-0.054615007956910266,-0.04304076386338597,-0.06457950789570327,0.0,0.0,0.0
0,44,-0.0548292324641939,-0.042759211653813196,-0.06454890439466275,0.0,0.0,0.0
0,45,-0.0548292324641939,-0.04283266005631044,-0.064799853103195,0.0,0.0,0.0
0,46,-0.05476190476190477,-0.04283266005631044,-0.064799853103195,0.0,0.0,0.0
0,47,-0.054663973558575094,-0.04272248745256457,-0.06480597380340311,0.0,0.0,0.0
0,48,-0.05464561145795079,-0.042716366752356474,-0.06482433590402742,0.0,0.0,0.0
0,49,-0.05460276655649406,-0.04281429795568613,-0.0649589913086057,0.0,0.0,0.0
0,50,-0.054615007956910266,-0.042691883951524054,-0.06503243971110295,0.0,0.0,0.0
0,51,-0.054663973558575094,-0.04297955686130493,-0.064799853103195,0.0,0.0,0.0
0,52,-0.054663973558575094,-0.042961194760680624,-0.06466519769861671,0.0,0.0,0.0
0,53,-0.05462724935732648,-0.043028522462969766,-0.06483657730444363,0.0,0.0,0.0
0,54,-0.05485983596523443,-0.04269800465173216,-0.06459174929611947,0.0,0.0,0.0
0,55,-0.054798628963153385,-0.04278369445464561,-0.06501407761047864,0.0,0.0,0.0
0,56,-0.05488431876606684,-0.04290610845880769,-0.06498347410943812,0.0,0.0,0.0
0,57,-0.05487819806585873,-0.042930591259640105,-0.06484269800465173,0.0,0.0,0.0
0,58,-0.0548231117639858,-0.042759211653813196,-0.06492838780756519,0.0,0.0,0.0
0,59,-0.0548231117639858,-0.043157057167339946,-0.06518545721630555,0.0,0.0,0.0
0,60,-0.054902680866691145,-0.04279593585506182,-0.06472028400048965,0.0,0.0,0.0
0,61,-0.05471293916023993,-0.04279593585506182,-0.0649589913086057,0.0,0.0,0.0
0,62,-0.05471905986044804,-0.04284490145672665,-0.06518545721630555,0.0,0.0,0.0
0,63,-0.0548169910637777,-0.04282653935610234,-0.06485493940506794,0.0,0.0,0.0
