values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06548537152650263,-0.046664218386583425,-0.09961439588688946,0.0,0.0,0.0
0,1,-0.0654364059248378,-0.04674990818949688,-0.09958379238584894,0.0,0.0,0.0
0,2,-0.0654364059248378,-0.04674990818949688,-0.09958379238584894,0.0,0.0,0.0
0,3,-0.06541804382421348,-0.046664218386583425,-0.09978577549271636,0.0,0.0,0.0
0,4,-0.065448647325254,-0.046707063288040154,-0.09906353286816012,0.0,0.0,0.0
0,5,-0.06546088872567021,-0.046651976986167215,-0.09976129269188395,0.0,0.0,0.0
0,6,-0.06546088872567021,-0.046651976986167215,-0.09976129269188395,0.0,0.0,0.0
0,7,-0.06546088872567021,-0.046866201493450846,-0.09963887868772188,0.0,0.0,0.0
0,8,-0.06564450973191334,-0.04671318398824826,-0.10001836210062431,0.0,0.0,0.0
0,9,-0.06564450973191334,-0.04671318398824826,-0.10001836210062431,0.0,0.0,0.0
0,10,-0.06532011262088383,-0.046425511078467374,-0.09954094748439221,0.0,0.0,0.0
0,11,-0.06541804382421348,-0.04673154608887257,-0.09963887868772188,0.0,0.0,0.0
0,12,-0.06541804382421348,-0.04673154608887257,-0.09963887868772188,0.0,0.0,0.0
0,13,-0.06535071612192435,-0.0464683559799241,-0.09957155098543273,0.0,0.0,0.0
0,14,-0.06547925082629454,-0.04649283878075652,-0.09985310319500551,0.0,0.0,0.0
0,15,-0.06536907822254866,-0.04672542538866446,-0.09956543028522463,0.0,0.0,0.0
0,16,-0.06539968172358918,-0.04657240788346187,-0.0996939649895948,0.0,0.0,0.0
0,17,-0.0656139062308728,-0.04657240788346187,-0.09993267229771086,0.0,0.0,0.0
0,18,-0.06564450973191334,-0.04682947729220223,-0.09955318888480842,0.0,0.0,0.0
0,19,-0.06548537152650263,-0.04659076998408618,-0.09973680989105153,0.0,0.0,0.0
0,20,-0.06556494062920798,-0.046394907577426855,-0.09985310319500551,0.0,0.0,0.0
0,21,-0.06563838903170523,-0.046462235279716005,-0.09960827518668136,0.0,0.0,0.0
0,22,-0.06549149222671073,-0.0466274941853348,-0.09959603378626515,0.0,0.0,0.0
0,23,-0.06549149222671073,-0.0466274941853348,-0.09959603378626515,0.0,0.0,0.0
0,24,-0.06570571673399436,-0.04686008079324275,-0.09959603378626515,0.0,0.0,0.0
0,25,-0.0654425266250459,-0.04667033908679153,-0.09958991308605705,0.0,0.0,0.0
0,26,-0.06540580242379729,-0.04674378748928877,-0.09964499938792998,0.0,0.0,0.0
0,27,-0.06563226833149713,-0.046933529195739995,-0.09960827518668136,0.0,0.0,0.0
0,28,-0.06551597502754315,-0.04656016648304566,-0.09982862039417309,0.0,0.0,0.0
0,29,-0.06552821642795936,-0.046866201493450846,-0.09985922389521361,0.0,0.0,0.0
0,30,-0.06573632023503488,-0.04682947729220223,-0.09957155098543273,0.0,0.0,0.0
0,31,-0.06557106132941608,-0.04661525278491859,-0.09941853348023014,0.0,0.0,0.0
0,32,-0.06557718202962419,-0.04650508018117273,-0.09925939527481945,0.0,0.0,0.0
0,33,-0.06549149222671073,-0.0467743909903293,-0.0997000856898029,0.0,0.0,0.0
0,34,-0.06549149222671073,-0.0467743909903293,-0.0998408617945893,0.0,0.0,0.0
0,35,-0.06568123393316196,-0.04654180438242135,-0.0998408617945893,0.0,0.0,0.0
0,36,-0.06568123393316196,-0.04663361488554291,-0.09955318888480842,0.0,0.0,0.0
0,37,-0.06584037213857266,-0.04657240788346187,-0.0998347410943812,0.0,0.0,0.0
0,38,-0.06554045782837556,-0.04659076998408618,-0.09996327579875137,0.0,0.0,0.0
0,39,-0.06550985432733505,-0.04667645978699963,-0.09933896437752479,0.0,0.0,0.0
0,40,-0.06553433712816746,-0.04688456359407516,-0.09975517199167586,0.0,0.0,0.0
0,41,-0.06555269922879178,-0.046682580487207734,-0.09962051658709756,0.0,0.0,0.0
0,42,-0.06531399192067573,-0.04663361488554291,-0.09959603378626515,0.0,0.0,0.0
0,43,-0.06560166483045661,-0.046762149589913087,-0.09991431019708655,0.0,0.0,0.0
0,44,-0.06550985432733505,-0.046682580487207734,-0.09964499938792998,0.0,0.0,0.0
0,45,-0.0654364059248378,-0.046554045782837554,-0.09964499938792998,0.0,0.0,0.0
0,46,-0.06547313012608642,-0.046651976986167215,-0.10003672420124862,0.0,0.0,0.0
0,47,-0.06541192312400539,-0.046566287183253764,-0.09988370669604603,0.0,0.0,0.0
0,48,-0.06568735463337005,-0.04685396009303464,-0.0988676704615008,0.0,0.0,0.0
0,49,-0.06546700942587833,-0.04657240788346187,-0.09965112008813808,0.0,0.0,0.0
0,50,-0.06546700942587833,-0.0464683559799241,-0.09971844779042723,0.0,0.0,0.0
0,51,-0.06554045782837556,-0.0464683559799241,-0.09971844779042723,0.0,0.0,0.0
0,52,-0.06569347533357817,-0.04675602888970498,-0.0999938792997919,0.0,0.0,0.0
0,53,-0.06557106132941608,-0.04625413147264047,-0.09963887868772188,0.0,0.0,0.0
0,54,-0.06556494062920798,-0.046694821887623944,-0.09913086057044926,0.0,0.0,0.0
0,55,-0.06550985432733505,-0.046449993879299795,-0.0995164646835598,0.0,0.0,0.0
0,56,-0.06557106132941608,-0.046792753090953605,-0.09958379238584894,0.0,0.0,0.0
0,57,-0.06539356102338108,-0.046688701187415846,-0.0996878442893867,0.0,0.0,0.0
0,58,-0.06557718202962419,-0.04658464928387808,-0.09955930958501653,0.0,0.0,0.0
0,59,-0.06532011262088383,-0.04672542538866446,-0.09894723956420615,0.0,0.0,0.0
0,60,-0.06549149222671073,-0.04692740849553189,-0.09929611947606806,0.0,0.0,0.0
0,61,-0.06552821642795936,-0.04657240788346187,-0.09944913698127066,0.0,0.0,0.0
0,62,-0.06552209572775125,-0.04663361488554291,-0.09979801689313259,0.0,0.0,0.0
