values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06934753335781614,-0.05514750887501531,-0.08624678663239074,0.0,0.0,0.0
0,1,-0.06932305055698372,-0.055257681478761166,-0.08624678663239074,0.0,0.0,0.0
0,2,-0.06899253274574611,-0.05535561268209083,-0.08608764842698005,0.0,0.0,0.0
0,3,-0.06899253274574611,-0.05535561268209083,-0.08608764842698005,0.0,0.0,0.0
0,4,-0.06907822254865956,-0.05514750887501531,-0.08614273472885298,0.0,0.0,0.0
0,5,-0.06902925694699473,-0.05512914677439099,-0.08617333822989351,0.0,0.0,0.0
0,6,-0.06902925694699473,-0.05512914677439099,-0.08617333822989351,0.0,0.0,0.0
0,7,-0.0691516709511568,-0.05513526747459909,-0.08612437262822867,0.0,0.0,0.0
0,8,-0.06921899865344595,-0.05517811237605582,-0.08606928632635573,0.0,0.0,0.0
0,9,-0.06921899865344595,-0.05517811237605582,-0.08606928632635573,0.0,0.0,0.0
0,10,-0.06917003305178113,-0.055012853470437016,-0.08620394173093401,0.0,0.0,0.0
0,11,-0.06917615375198923,-0.05512302607418289,-0.08630799363447178,0.0,0.0,0.0
0,12,-0.06917615375198923,-0.05512302607418289,-0.08597747582323417,0.0,0.0,0.0
0,13,-0.06928632635573509,-0.05550250948708533,-0.08597747582323417,0.0,0.0,0.0
0,14,-0.06905373974782715,-0.05525156077855307,-0.08614273472885298,0.0,0.0,0.0
0,15,-0.06923736075407026,-0.055196474476680135,-0.08625290733259885,0.0,0.0,0.0
0,16,-0.06923736075407026,-0.055196474476680135,-0.08625290733259885,0.0,0.0,0.0
0,17,-0.06918839515240544,-0.05535561268209083,-0.08579385481699106,0.0,0.0,0.0
0,18,-0.06928020565552699,-0.05520259517688823,-0.08606928632635573,0.0,0.0,0.0
0,19,-0.06928020565552699,-0.05520259517688823,-0.08606928632635573,0.0,0.0,0.0
0,20,-0.06908434324886767,-0.055098543273350474,-0.08596523442281798,0.0,0.0,0.0
0,21,-0.06916391235157301,-0.05508018117272616,-0.08593463092177746,0.0,0.0,0.0
0,22,-0.06916391235157301,-0.05508018117272616,-0.08593463092177746,0.0,0.0,0.0
0,23,-0.06892520504345698,-0.05520871587709634,-0.08617945893010161,0.0,0.0,0.0
0,24,-0.06909658464928388,-0.05504957767168565,-0.08614885542906109,0.0,0.0,0.0
0,25,-0.06909658464928388,-0.05504957767168565,-0.08614885542906109,0.0,0.0,0.0
0,26,-0.06921899865344595,-0.05522095727751255,-0.0863324764353042,0.0,0.0,0.0
0,27,-0.06930468845635941,-0.05510466397355858,-0.08605704492593953,0.0,0.0,0.0
0,28,-0.06930468845635941,-0.05510466397355858,-0.08605704492593953,0.0,0.0,0.0
0,29,-0.06920675725302974,-0.05527604357938548,-0.08622230383155834,0.0,0.0,0.0
0,30,-0.06932917125719182,-0.05501897417064512,-0.08586730321948831,0.0,0.0,0.0
0,31,-0.06932917125719182,-0.05501897417064512,-0.08586730321948831,0.0,0.0,0.0
0,32,-0.06922511935365407,-0.05512302607418289,-0.08627126943322316,0.0,0.0,0.0
0,33,-0.06924960215448647,-0.055227077977720654,-0.08625902803280695,0.0,0.0,0.0
0,34,-0.06924960215448647,-0.055306647080426,-0.08629575223405558,0.0,0.0,0.0
0,35,-0.06924960215448647,-0.055306647080426,-0.08629575223405558,0.0,0.0,0.0
0,36,-0.06934141265760803,-0.05511078467376668,-0.08617333822989351,0.0,0.0,0.0
0,37,-0.06910270534949198,-0.054810870363569596,-0.08611213122781246,0.0,0.0,0.0
0,38,-0.06910270534949198,-0.054810870363569596,-0.08611213122781246,0.0,0.0,0.0
0,39,-0.06921899865344595,-0.05510466397355858,-0.08608764842698005,0.0,0.0,0.0
0,40,-0.06913330885053251,-0.05531276778063411,-0.08613661402864488,0.0,0.0,0.0
0,41,-0.06913330885053251,-0.05531276778063411,-0.08613661402864488,0.0,0.0,0.0
0,42,-0.06913942955074061,-0.055551475088750156,-0.08610601052760436,0.0,0.0,0.0
0,43,-0.06906598114824336,-0.05542294038437997,-0.08608152772677194,0.0,0.0,0.0
0,44,-0.06906598114824336,-0.05542294038437997,-0.08608152772677194,0.0,0.0,0.0
0,45,-0.06915779165136492,-0.054982249969396504,-0.0858428204186559,0.0,0.0,0.0
0,46,-0.06923736075407026,-0.05512302607418289,-0.08598359652344228,0.0,0.0,0.0
0,47,-0.06909046394907578,-0.055086301872934264,-0.08609376912718815,0.0,0.0,0.0
0,48,-0.06894356714408129,-0.05519035377647202,-0.08602644142489901,0.0,0.0,0.0
0,49,-0.06916391235157301,-0.055153629575223406,-0.08635695923613661,0.0,0.0,0.0
0,50,-0.06917003305178113,-0.055294405680009796,-0.08605704492593953,0.0,0.0,0.0
0,51,-0.06916391235157301,-0.05500673277022892,-0.08620394173093401,0.0,0.0,0.0
0,52,-0.06909046394907578,-0.05526380217896928,-0.08602644142489901,0.0,0.0,0.0
0,53,-0.06909046394907578,-0.05526380217896928,-0.08602644142489901,0.0,0.0,0.0
0,54,-0.06919451585261353,-0.05514750887501531,-0.08598971722365038,0.0,0.0,0.0
0,55,-0.06908434324886767,-0.05513526747459909,-0.08610601052760436,0.0,0.0,0.0
0,56,-0.06934753335781614,-0.05526992287917738,-0.08603868282531521,0.0,0.0,0.0
0,57,-0.06907210184845146,-0.05495164646835597,-0.0860080793242747,0.0,0.0,0.0
0,58,-0.06929856775615131,-0.055239319378136864,-0.085848941118864,0.0,0.0,0.0
0,59,-0.0691455502509487,-0.05532500918105031,-0.08603868282531521,0.0,0.0,0.0
0,60,-0.06907210184845146,-0.05531276778063411,-0.08621006243114213,0.0,0.0,0.0
0,61,-0.06907210184845146,-0.05507406047251806,-0.0861855796303097,0.0,0.0,0.0
0,62,-0.06926184355490268,-0.0554596645856286,-0.08625290733259885,0.0,0.0,0.0
0,63,-0.06916391235157301,-0.05534337128167462,-0.08605704492593953,0.0,0.0,0.0
