values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07118374342024728,-0.0569286326355735,-0.09503611213122781,0.0,0.0,0.0
0,1,-0.07118374342024728,-0.0569286326355735,-0.09503611213122781,0.0,0.0,0.0
0,2,-0.07098176031337985,-0.05689802913453299,-0.09549516464683559,0.0,0.0,0.0
0,3,-0.07066960460276656,-0.0567511323295385,-0.09543395764475457,0.0,0.0,0.0
0,4,-0.07066960460276656,-0.0567511323295385,-0.09543395764475457,0.0,0.0,0.0
0,5,-0.07084710490880156,-0.05683070143224385,-0.09556249234912474,0.0,0.0,0.0
0,6,-0.07095115681233934,-0.05672664952870608,-0.09506671563226833,0.0,0.0,0.0
0,7,-0.07095115681233934,-0.05672664952870608,-0.09506671563226833,0.0,0.0,0.0
0,8,-0.07104908801566899,-0.05701432243848696,-0.09547680254621128,0.0,0.0,0.0
0,9,-0.07093891541192313,-0.05684294283266006,-0.09536662994246542,0.0,0.0,0.0
0,10,-0.07081650140776105,-0.056824580732035744,-0.09570326845391113,0.0,0.0,0.0
0,11,-0.07081650140776105,-0.056824580732035744,-0.09570326845391113,0.0,0.0,0.0
0,12,-0.07109805361733382,-0.05684906353286816,-0.09555637164891664,0.0,0.0,0.0
0,13,-0.07086546700942588,-0.05679397723099523,-0.09535438854204921,0.0,0.0,0.0
0,14,-0.07086546700942588,-0.05679397723099523,-0.09535438854204921,0.0,0.0,0.0
0,15,-0.07100012241400416,-0.056879667033908676,-0.09523197453788713,0.0,0.0,0.0
0,16,-0.07082262210796915,-0.05686742563349247,-0.0953360264414249,0.0,0.0,0.0
0,17,-0.07082262210796915,-0.05686742563349247,-0.0953360264414249,0.0,0.0,0.0
0,18,-0.0708960705104664,-0.05635328681601175,-0.09551352674745991,0.0,0.0,0.0
0,19,-0.07096339821275553,-0.05686130493328436,-0.09540335414371404,0.0,0.0,0.0
0,20,-0.07096339821275553,-0.05686130493328436,-0.09540335414371404,0.0,0.0,0.0
0,21,-0.07081650140776105,-0.05697759823723834,-0.09542171624433834,0.0,0.0,0.0
0,22,-0.07052882849798017,-0.05677561513037092,-0.09536662994246542,0.0,0.0,0.0
0,23,-0.07052882849798017,-0.05677561513037092,-0.09536662994246542,0.0,0.0,0.0
0,24,-0.07100624311421226,-0.056953115436405924,-0.095342147141633,0.0,0.0,0.0
0,25,-0.07093891541192313,-0.056536907822254866,-0.09528706083976007,0.0,0.0,0.0
0,26,-0.07093891541192313,-0.056536907822254866,-0.09528706083976007,0.0,0.0,0.0
0,27,-0.07098176031337985,-0.05686742563349247,-0.09573999265515976,0.0,0.0,0.0
0,28,-0.07095727751254743,-0.05697759823723834,-0.09538499204308973,0.0,0.0,0.0
0,29,-0.07095727751254743,-0.05697759823723834,-0.09538499204308973,0.0,0.0,0.0
0,30,-0.07101236381442036,-0.056708287428081774,-0.09547680254621128,0.0,0.0,0.0
0,31,-0.07092055331129882,-0.05663483902558453,-0.09532990574121679,0.0,0.0,0.0
0,32,-0.07110417431754193,-0.056922511935365405,-0.09524421593830334,0.0,0.0,0.0
0,33,-0.07110417431754193,-0.056922511935365405,-0.09524421593830334,0.0,0.0,0.0
0,34,-0.07086546700942588,-0.056934753335781615,-0.0954890439466275,0.0,0.0,0.0
0,35,-0.07056555269922879,-0.05697147753703023,-0.09542171624433834,0.0,0.0,0.0
0,36,-0.07056555269922879,-0.05697147753703023,-0.09542171624433834,0.0,0.0,0.0
0,37,-0.07108581221691761,-0.05670216672787367,-0.09553188884808422,0.0,0.0,0.0
0,38,-0.07110417431754193,-0.05677561513037092,-0.09574611335536785,0.0,0.0,0.0
0,39,-0.07110417431754193,-0.05677561513037092,-0.09574611335536785,0.0,0.0,0.0
0,40,-0.07105520871587709,-0.0569286326355735,-0.09529318153996817,0.0,0.0,0.0
0,41,-0.07109193291712572,-0.05688578773411679,-0.09528706083976007,0.0,0.0,0.0
0,42,-0.07109193291712572,-0.05688578773411679,-0.09528706083976007,0.0,0.0,0.0
0,43,-0.07090831191088261,-0.056536907822254866,-0.09555637164891664,0.0,0.0,0.0
0,44,-0.07099400171379606,-0.05689802913453299,-0.0954890439466275,0.0,0.0,0.0
0,45,-0.07099400171379606,-0.05689802913453299,-0.0954890439466275,0.0,0.0,0.0
0,46,-0.07079813930713673,-0.0567450116293304,-0.09539111274329784,0.0,0.0,0.0
0,47,-0.07090219121067451,-0.056959236136614036,-0.09531766434080059,0.0,0.0,0.0
0,48,-0.07088994981025828,-0.05688578773411679,-0.09544619904517077,0.0,0.0,0.0
0,49,-0.0707491737054719,-0.0567572530297466,-0.09540947484392215,0.0,0.0,0.0
0,50,-0.07081038070755294,-0.05713061574244094,-0.09513404333455747,0.0,0.0,0.0
0,51,-0.07068796670339086,-0.056812339331619534,-0.09556249234912474,0.0,0.0,0.0
0,52,-0.07123270902191212,-0.056879667033908676,-0.09569714775370303,0.0,0.0,0.0
0,53,-0.07096339821275553,-0.056683804627249354,-0.09553188884808422,0.0,0.0,0.0
0,54,-0.07096339821275553,-0.056683804627249354,-0.09553188884808422,0.0,0.0,0.0
0,55,-0.07124495042232831,-0.056683804627249354,-0.09532990574121679,0.0,0.0,0.0
0,56,-0.07096951891296364,-0.05667156322683316,-0.09554413024850042,0.0,0.0,0.0
0,57,-0.07103684661525278,-0.057063288040151795,-0.09539111274329784,0.0,0.0,0.0
0,58,-0.07107357081650141,-0.05689190843432489,-0.09529930224017627,0.0,0.0,0.0
0,59,-0.07100012241400416,-0.0565858734239197,-0.09559309585016526,0.0,0.0,0.0
0,60,-0.07095115681233934,-0.05669604602766557,-0.09524421593830334,0.0,0.0,0.0
0,61,-0.07095115681233934,-0.05705104663973558,-0.09545231974537886,0.0,0.0,0.0
0,62,-0.0708960705104664,-0.05697147753703023,-0.09474843922144693,0.0,0.0,0.0
