values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07264047006977599,-0.050128534704370176,-0.08476557718202962,0.0,0.0,0.0
0,1,-0.07264047006977599,-0.050128534704370176,-0.08476557718202962,0.0,0.0,0.0
0,2,-0.07256702166727874,-0.05001224140041621,-0.0852062675970131,0.0,0.0,0.0
0,3,-0.07257926306769494,-0.04993267229771085,-0.08494919818827273,0.0,0.0,0.0
0,4,-0.07272615987268943,-0.050067327702289145,-0.08526135389888603,0.0,0.0,0.0
0,5,-0.07272615987268943,-0.050067327702289145,-0.08526135389888603,0.0,0.0,0.0
0,6,-0.07240176276165994,-0.05036724201248623,-0.08501652589056188,0.0,0.0,0.0
0,7,-0.07256090096707063,-0.05001836210062431,-0.08487574978577549,0.0,0.0,0.0
0,8,-0.07256090096707063,-0.05001836210062431,-0.08487574978577549,0.0,0.0,0.0
0,9,-0.07277512547435426,-0.049785775492716365,-0.08471049088015668,0.0,0.0,0.0
0,10,-0.07254865956665443,-0.0500061207002081,-0.08514506059493207,0.0,0.0,0.0
0,11,-0.07254865956665443,-0.0500061207002081,-0.08514506059493207,0.0,0.0,0.0
0,12,-0.07273228057289753,-0.050024482800832416,-0.08512057779409965,0.0,0.0,0.0
0,13,-0.0725119353654058,-0.05003672420124863,-0.08483290488431876,0.0,0.0,0.0
0,14,-0.0725119353654058,-0.05003672420124863,-0.08483290488431876,0.0,0.0,0.0
0,15,-0.07274452197331374,-0.05022646590769984,-0.0850532500918105,0.0,0.0,0.0
0,16,-0.07240788346186804,-0.04979189619292447,-0.08490023258660791,0.0,0.0,0.0
0,17,-0.07240788346186804,-0.04979189619292447,-0.08490023258660791,0.0,0.0,0.0
0,18,-0.07267107357081651,-0.05001836210062431,-0.08514506059493207,0.0,0.0,0.0
0,19,-0.07276900477414616,-0.0500061207002081,-0.08516342269555637,0.0,0.0,0.0
0,20,-0.07276900477414616,-0.0500061207002081,-0.08516342269555637,0.0,0.0,0.0
0,21,-0.07272003917248133,-0.05001836210062431,-0.08482678418411066,0.0,0.0,0.0
0,22,-0.07249969396498959,-0.04988982739625413,-0.08516954339576448,0.0,0.0,0.0
0,23,-0.07249969396498959,-0.04988982739625413,-0.08468600807932428,0.0,0.0,0.0
0,24,-0.07241400416207613,-0.05008568980291346,-0.08468600807932428,0.0,0.0,0.0
0,25,-0.07248745256457338,-0.05004896560166483,-0.08490023258660791,0.0,0.0,0.0
0,26,-0.07259762516831926,-0.04981025829354878,-0.08503488799118619,0.0,0.0,0.0
0,27,-0.07259762516831926,-0.04981025829354878,-0.08503488799118619,0.0,0.0,0.0
0,28,-0.07243236626270046,-0.05012241400416208,-0.08496143958868894,0.0,0.0,0.0
0,29,-0.07278736687477047,-0.05014689680499449,-0.08502264659076998,0.0,0.0,0.0
0,30,-0.07278736687477047,-0.05014689680499449,-0.08502264659076998,0.0,0.0,0.0
0,31,-0.07281797037581099,-0.05009793120332966,-0.08504100869139429,0.0,0.0,0.0
0,32,-0.07260986656873546,-0.04999387929979189,-0.08497368098910515,0.0,0.0,0.0
0,33,-0.07260986656873546,-0.04999387929979189,-0.08497368098910515,0.0,0.0,0.0
0,34,-0.07269555637164891,-0.05019586240665932,-0.08509609499326723,0.0,0.0,0.0
0,35,-0.07237727996082752,-0.04998163789937569,-0.084728852980781,0.0,0.0,0.0
0,36,-0.07237727996082752,-0.04998163789937569,-0.084728852980781,0.0,0.0,0.0
0,37,-0.07247521116415719,-0.04998163789937569,-0.08493083608764843,0.0,0.0,0.0
0,38,-0.0726833149712327,-0.049914310197086545,-0.08481454278369446,0.0,0.0,0.0
0,39,-0.0726833149712327,-0.049914310197086545,-0.08481454278369446,0.0,0.0,0.0
0,40,-0.07260986656873546,-0.04996939649895948,-0.08497980168931327,0.0,0.0,0.0
0,41,-0.07264659076998409,-0.04985922389521361,-0.08485738768515119,0.0,0.0,0.0
0,42,-0.07264659076998409,-0.04985922389521361,-0.08485738768515119,0.0,0.0,0.0
0,43,-0.07245684906353286,-0.05009181050312156,-0.08485738768515119,0.0,0.0,0.0
0,44,-0.07244460766311665,-0.04997551719916758,-0.08518178479618069,0.0,0.0,0.0
0,45,-0.07244460766311665,-0.04997551719916758,-0.08518178479618069,0.0,0.0,0.0
0,46,-0.07259150446811116,-0.04995103439833517,-0.08484514628473497,0.0,0.0,0.0
0,47,-0.07240176276165994,-0.05001224140041621,-0.0850532500918105,0.0,0.0,0.0
0,48,-0.07274452197331374,-0.050110172603745874,-0.08490023258660791,0.0,0.0,0.0
0,49,-0.07274452197331374,-0.050110172603745874,-0.08490023258660791,0.0,0.0,0.0
0,50,-0.07271391847227324,-0.050067327702289145,-0.08489411188639981,0.0,0.0,0.0
0,51,-0.07258538376790305,-0.04996327579875138,-0.08517566409597258,0.0,0.0,0.0
0,52,-0.07258538376790305,-0.04996327579875138,-0.08517566409597258,0.0,0.0,0.0
0,53,-0.07256090096707063,-0.049957155098543274,-0.08432488676704615,0.0,0.0,0.0
0,54,-0.07230383155833028,-0.050177500306035,-0.08500428449014567,0.0,0.0,0.0
0,55,-0.07230383155833028,-0.050177500306035,-0.08500428449014567,0.0,0.0,0.0
0,56,-0.07251805606561391,-0.04981637899375689,-0.08486350838535929,0.0,0.0,0.0
0,57,-0.0726649528706084,-0.05004896560166483,-0.08507773289264292,0.0,0.0,0.0
0,58,-0.0726649528706084,-0.05004896560166483,-0.08507773289264292,0.0,0.0,0.0
0,59,-0.07283633247643531,-0.04980413759334068,-0.08493083608764843,0.0,0.0,0.0
0,60,-0.07264659076998409,-0.05001836210062431,-0.0850287672909781,0.0,0.0,0.0
0,61,-0.07264659076998409,-0.05001836210062431,-0.0850287672909781,0.0,0.0,0.0
0,62,-0.07242624556249236,-0.050140776104786386,-0.0852062675970131,0.0,0.0,0.0
0,63,-0.07275676337372997,-0.050654914922267105,-0.08525523319867792,0.0,0.0,0.0
