values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0620455380095483,-0.05847716978822377,-0.08789937568857878,0.0,0.0,0.0
0,1,-0.0620455380095483,-0.05847716978822377,-0.08789937568857878,0.0,0.0,0.0
0,2,-0.062082262210796914,-0.05833639368343738,-0.08780756518545721,0.0,0.0,0.0
0,3,-0.0617395029991431,-0.0585138939894724,-0.08790549638878688,0.0,0.0,0.0
0,4,-0.06185579630309708,-0.05823846248010772,-0.0877769616844167,0.0,0.0,0.0
0,5,-0.06185579630309708,-0.05823846248010772,-0.0877769616844167,0.0,0.0,0.0
0,6,-0.06162320969518913,-0.0583547557840617,-0.08781368588566532,0.0,0.0,0.0
0,7,-0.06160484759456482,-0.058158893377402376,-0.08791773778920309,0.0,0.0,0.0
0,8,-0.06160484759456482,-0.058158893377402376,-0.08791773778920309,0.0,0.0,0.0
0,9,-0.06172114089851879,-0.0585200146896805,-0.08764842698004652,0.0,0.0,0.0
0,10,-0.06181295140164035,-0.05831191088260497,-0.08796058269065982,0.0,0.0,0.0
0,11,-0.06181295140164035,-0.05831191088260497,-0.08796058269065982,0.0,0.0,0.0
0,12,-0.061733382298935005,-0.058409842085934624,-0.08783816868649773,0.0,0.0,0.0
0,13,-0.061837434202472764,-0.058403721385726526,-0.08789937568857878,0.0,0.0,0.0
0,14,-0.061837434202472764,-0.058403721385726526,-0.08789937568857878,0.0,0.0,0.0
0,15,-0.06183131350226466,-0.05828130738156445,-0.08791773778920309,0.0,0.0,0.0
0,16,-0.06188027910392949,-0.05853837679030481,-0.0879483412902436,0.0,0.0,0.0
0,17,-0.06188027910392949,-0.05853837679030481,-0.0879483412902436,0.0,0.0,0.0
0,18,-0.06167829599706206,-0.05823846248010772,-0.08799730689190843,0.0,0.0,0.0
0,19,-0.061696658097686374,-0.05853837679030481,-0.08792997918961928,0.0,0.0,0.0
0,20,-0.061696658097686374,-0.05853837679030481,-0.08792997918961928,0.0,0.0,0.0
0,21,-0.0615742440935243,-0.05833027298322928,-0.08788101358795446,0.0,0.0,0.0
0,22,-0.061837434202472764,-0.058409842085934624,-0.08789325498837067,0.0,0.0,0.0
0,23,-0.061837434202472764,-0.058409842085934624,-0.08789325498837067,0.0,0.0,0.0
0,24,-0.06201493450850777,-0.05822010037948341,-0.0877892030848329,0.0,0.0,0.0
0,25,-0.062155710613294154,-0.05817113477781858,-0.08785653078712205,0.0,0.0,0.0
0,26,-0.06184355490268086,-0.058489411188639984,-0.08827273840127312,0.0,0.0,0.0
0,27,-0.06184355490268086,-0.058489411188639984,-0.08827273840127312,0.0,0.0,0.0
0,28,-0.061794589301016035,-0.05844044558697516,-0.08798506549149224,0.0,0.0,0.0
0,29,-0.061690537397478276,-0.0583547557840617,-0.08798506549149224,0.0,0.0,0.0
0,30,-0.061690537397478276,-0.0583547557840617,-0.08798506549149224,0.0,0.0,0.0
0,31,-0.061868037703513276,-0.058262945280940136,-0.08783204798628963,0.0,0.0,0.0
0,32,-0.06192924470559432,-0.05853837679030481,-0.0877892030848329,0.0,0.0,0.0
0,33,-0.06192924470559432,-0.05853837679030481,-0.0877892030848329,0.0,0.0,0.0
0,34,-0.0618925205043457,-0.058434324886767045,-0.08782592728608153,0.0,0.0,0.0
0,35,-0.06181907210184845,-0.058403721385726526,-0.08750153017505202,0.0,0.0,0.0
0,36,-0.06181907210184845,-0.058403721385726526,-0.08750153017505202,0.0,0.0,0.0
0,37,-0.06165993389643776,-0.05837311788468601,-0.08790549638878688,0.0,0.0,0.0
0,38,-0.062088382911005026,-0.05838535928510221,-0.08799118619170034,0.0,0.0,0.0
0,39,-0.062088382911005026,-0.05838535928510221,-0.08799118619170034,0.0,0.0,0.0
0,40,-0.06191700330517811,-0.05831803158281308,-0.08788713428816256,0.0,0.0,0.0
0,41,-0.061806830701432246,-0.05837923858489411,-0.08784428938670584,0.0,0.0,0.0
0,42,-0.061806830701432246,-0.05837923858489411,-0.08784428938670584,0.0,0.0,0.0
0,43,-0.061849675602888975,-0.058262945280940136,-0.08751989227567633,0.0,0.0,0.0
0,44,-0.06186191700330518,-0.05825682458073204,-0.0881013587954462,0.0,0.0,0.0
0,45,-0.06186191700330518,-0.05825682458073204,-0.0881013587954462,0.0,0.0,0.0
0,46,-0.06186191700330518,-0.058232341779899624,-0.08816868649773534,0.0,0.0,0.0
0,47,-0.06178846860080793,-0.05831191088260497,-0.08796670339086791,0.0,0.0,0.0
0,48,-0.06178846860080793,-0.058446566287183255,-0.08718937446443872,0.0,0.0,0.0
0,49,-0.061910882604970005,-0.058446566287183255,-0.08718937446443872,0.0,0.0,0.0
0,50,-0.06201493450850777,-0.05807932427469703,-0.08782592728608153,0.0,0.0,0.0
0,51,-0.06200269310809157,-0.05845880768759946,-0.0877892030848329,0.0,0.0,0.0
0,52,-0.06200269310809157,-0.05845880768759946,-0.0877892030848329,0.0,0.0,0.0
0,53,-0.06196596890684294,-0.05850165258905619,-0.0877769616844167,0.0,0.0,0.0
0,54,-0.06167829599706206,-0.0583547557840617,-0.08770963398212756,0.0,0.0,0.0
0,55,-0.06167829599706206,-0.0583547557840617,-0.08770963398212756,0.0,0.0,0.0
0,56,-0.06175174439955931,-0.058262945280940136,-0.08772799608275186,0.0,0.0,0.0
0,57,-0.0617456236993512,-0.05812828987636186,-0.08784428938670584,0.0,0.0,0.0
0,58,-0.0617456236993512,-0.05812828987636186,-0.08784428938670584,0.0,0.0,0.0
0,59,-0.06192924470559432,-0.05857510099155343,-0.08781980658587343,0.0,0.0,0.0
0,60,-0.06190476190476191,-0.05847716978822377,-0.08757497857754927,0.0,0.0,0.0
0,61,-0.06190476190476191,-0.05847716978822377,-0.08757497857754927,0.0,0.0,0.0
0,62,-0.06188639980413759,-0.05831191088260497,-0.0881258415962786,0.0,0.0,0.0
