values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06291467743909904,-0.04376912718815033,-0.09156567511323296,0.0,0.0,0.0
0,1,-0.06301872934263679,-0.043916023993144815,-0.09138205410698984,0.0,0.0,0.0
0,2,-0.06307381564450973,-0.04387317909168809,-0.09128412290366018,0.0,0.0,0.0
0,3,-0.06301260864242869,-0.04423430040396621,-0.09127800220345209,0.0,0.0,0.0
0,4,-0.0630003672420125,-0.04403231729709879,-0.09164524421593831,0.0,0.0,0.0
0,5,-0.06296364304076386,-0.044087403598971724,-0.09130860570449259,0.0,0.0,0.0
0,6,-0.06301872934263679,-0.04400783449626637,-0.09135757130615743,0.0,0.0,0.0
0,7,-0.06287795323785042,-0.044197576202717595,-0.09133308850532501,0.0,0.0,0.0
0,8,-0.06306769494430163,-0.04397723099522585,-0.09133920920553311,0.0,0.0,0.0
0,9,-0.06292079813930714,-0.044326110907087775,-0.09140041620761416,0.0,0.0,0.0
0,10,-0.06265148733015057,-0.04386705839147999,-0.09134532990574121,0.0,0.0,0.0
0,11,-0.0630064879422206,-0.04417921410209328,-0.09171257191822745,0.0,0.0,0.0
0,12,-0.06304933284367732,-0.04400783449626637,-0.09136981270657363,0.0,0.0,0.0
0,13,-0.06281062553556127,-0.04385481699106378,-0.09151058881136001,0.0,0.0,0.0
0,14,-0.06281062553556127,-0.04385481699106378,-0.09151058881136001,0.0,0.0,0.0
0,15,-0.06287183253764231,-0.0438915411923124,-0.09121067450116294,0.0,0.0,0.0
0,16,-0.06276778063410454,-0.044013955196474476,-0.09138817480719794,0.0,0.0,0.0
0,17,-0.06313502264659077,-0.0440629207981393,-0.0914861060105276,0.0,0.0,0.0
0,18,-0.0628657118374342,-0.04393438609376913,-0.09124739870241155,0.0,0.0,0.0
0,19,-0.06303709144326111,-0.04409352429917983,-0.09121067450116294,0.0,0.0,0.0
0,20,-0.06303709144326111,-0.04400783449626637,-0.09104541559554413,0.0,0.0,0.0
0,21,-0.06290243603868283,-0.04398947239564206,-0.09134532990574121,0.0,0.0,0.0
0,22,-0.06311053984575835,-0.043897661892520506,-0.09120455380095482,0.0,0.0,0.0
0,23,-0.06311053984575835,-0.04410576569959603,-0.09154119231240054,0.0,0.0,0.0
0,24,-0.06274941853348023,-0.04410576569959603,-0.09123515730199536,0.0,0.0,0.0
0,25,-0.06296364304076386,-0.04398335169543396,-0.09123515730199536,0.0,0.0,0.0
0,26,-0.06299424654180438,-0.04426490390500673,-0.09141265760803036,0.0,0.0,0.0
0,27,-0.06304933284367732,-0.043658954584404455,-0.0914738646101114,0.0,0.0,0.0
0,28,-0.06321459174929613,-0.04422205900355001,-0.09126576080303586,0.0,0.0,0.0
0,29,-0.06297588444118007,-0.04366507528461256,-0.09157791651364916,0.0,0.0,0.0
0,30,-0.06295140164034765,-0.0440506793977231,-0.09129636430407638,0.0,0.0,0.0
0,31,-0.06309217774513405,-0.04425878320479863,-0.09124739870241155,0.0,0.0,0.0
0,32,-0.06282286693597747,-0.04384257559064757,-0.09125964010282776,0.0,0.0,0.0
0,33,-0.062853470437018,-0.04402619659689068,-0.0910086913942955,0.0,0.0,0.0
0,34,-0.06299424654180438,-0.0440506793977231,-0.09102705349491982,0.0,0.0,0.0
0,35,-0.06274329783327212,-0.04406904149834741,-0.09124739870241155,0.0,0.0,0.0
0,36,-0.06295140164034765,-0.04400783449626637,-0.09141877830823845,0.0,0.0,0.0
0,37,-0.06276778063410454,-0.044001713796058266,-0.09151670951156812,0.0,0.0,0.0
0,38,-0.06284734973680989,-0.04414861060105276,-0.0916574856163545,0.0,0.0,0.0
0,39,-0.06291467743909904,-0.04427714530542294,-0.09135145060594932,0.0,0.0,0.0
0,40,-0.06278614273472885,-0.04392214469335292,-0.09119231240053863,0.0,0.0,0.0
0,41,-0.06273105643285591,-0.044283266005631046,-0.09154119231240054,0.0,0.0,0.0
0,42,-0.06273105643285591,-0.044283266005631046,-0.09154119231240054,0.0,0.0,0.0
0,43,-0.06304321214346922,-0.04383645489043946,-0.09121067450116294,0.0,0.0,0.0
0,44,-0.06312278124617457,-0.04402007589668258,-0.0913208471049088,0.0,0.0,0.0
0,45,-0.06287795323785042,-0.04416085200146897,-0.09128412290366018,0.0,0.0,0.0
0,46,-0.06292079813930714,-0.044087403598971724,-0.09123515730199536,0.0,0.0,0.0
0,47,-0.06301260864242869,-0.044056800097931205,-0.0911739502999143,0.0,0.0,0.0
0,48,-0.06299424654180438,-0.04413636920063656,-0.09119231240053863,0.0,0.0,0.0
0,49,-0.06294528094013954,-0.044271024605214836,-0.09116782959970621,0.0,0.0,0.0
0,50,-0.063030970743053,-0.04403231729709879,-0.09136981270657363,0.0,0.0,0.0
0,51,-0.06305545354388542,-0.04406904149834741,-0.09153507161219243,0.0,0.0,0.0
0,52,-0.06293916023993144,-0.04390990329293672,-0.09140041620761416,0.0,0.0,0.0
0,53,-0.06311666054596646,-0.04427714530542294,-0.09142489900844657,0.0,0.0,0.0
0,54,-0.06283510833639369,-0.04422205900355001,-0.09136369200636553,0.0,0.0,0.0
0,55,-0.0630003672420125,-0.04376912718815033,-0.09136369200636553,0.0,0.0,0.0
0,56,-0.0630003672420125,-0.04410576569959603,-0.09144326110907088,0.0,0.0,0.0
0,57,-0.0630003672420125,-0.04410576569959603,-0.09144326110907088,0.0,0.0,0.0
0,58,-0.06292691883951525,-0.04416697270167707,-0.09142489900844657,0.0,0.0,0.0
0,59,-0.06292079813930714,-0.044056800097931205,-0.0914738646101114,0.0,0.0,0.0
0,60,-0.06274941853348023,-0.04407516219855551,-0.09140041620761416,0.0,0.0,0.0
0,61,-0.06283510833639369,-0.04393438609376913,-0.09135145060594932,0.0,0.0,0.0
0,62,-0.06311053984575835,-0.0443689558085445,-0.09122291590157913,0.0,0.0,0.0
0,63,-0.06290855673889093,-0.04395274819439344,-0.09149222671073572,0.0,0.0,0.0
