values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,-0.07070632880401519,-0.06679520137103685,-0.09635818337617823
0,1,-0.07055943199902068,-0.0667033908679153,-0.09633370057534582
0,2,-0.07087158770963399,-0.06678908067082874,-0.09646223527971601
0,3,-0.07097563961317174,-0.06680132207124495,-0.0967682702901212
0,4,-0.07097563961317174,-0.0668808911739503,-0.09665197698616722
0,5,-0.07096951891296364,-0.0668808911739503,-0.09641939037825928
0,6,-0.0707491737054719,-0.06676459786999632,-0.09641939037825928
0,7,-0.07052270779777206,-0.06663606316562615,-0.09652344228179703
0,8,-0.07078589790672053,-0.06709511568123393,-0.09622964867180805
0,9,-0.0707369323050557,-0.06682580487207737,-0.09657240788346186
0,10,-0.07095727751254743,-0.06677071857020443,-0.09626637287305669
0,11,-0.07072469090463948,-0.06686252907332599,-0.09660301138450239
0,12,-0.0708960705104664,-0.06675847716978822,-0.09625413147264048
0,13,-0.07050434569714775,-0.06667890806708288,-0.09589301016036235
0,14,-0.0707430530052638,-0.06674011506916391,-0.0963030970743053
0,15,-0.07067572530297465,-0.06690537397478272,-0.09660301138450239
0,16,-0.07100012241400416,-0.0665564940629208,-0.09654180438242135
0,17,-0.07085934630921778,-0.06661770106500184,-0.09601542416452442
0,18,-0.07085934630921778,-0.06661770106500184,-0.09617456236993513
0,19,-0.07101236381442036,-0.06684416697270168,-0.09617456236993513
0,20,-0.07097563961317174,-0.06666054596645857,-0.0962969763740972
0,21,-0.07076753580609621,-0.06664218386583425,-0.09651732158158893
0,22,-0.07076141510588811,-0.06678295997062064,-0.09628473497368098
0,23,-0.07072469090463948,-0.06690537397478272,-0.09604602766556494
0,24,-0.07080426000734484,-0.06678295997062064,-0.09626025217284857
0,25,-0.0708960705104664,-0.06699718447790427,-0.09624189007222426
0,26,-0.07093891541192313,-0.06658709756396132,-0.09624801077243236
0,27,-0.07055943199902068,-0.066568735463337,-0.0966458562859591
0,28,-0.07071857020443138,-0.066568735463337,-0.0963030970743053
0,29,-0.07060839760068552,-0.06671563226833149,-0.09657852858366997
0,30,-0.07081038070755294,-0.06666054596645857,-0.09661525278491859
0,31,-0.07078589790672053,-0.06664830456604236,-0.0961439588688946
0,32,-0.07061451830089363,-0.0665564940629208,-0.09656628718325376
0,33,-0.07062063900110173,-0.06683192557228547,-0.09626637287305669
0,34,-0.07101236381442036,-0.0667095115681234,-0.09666421838658343
0,35,-0.07085934630921778,-0.0665626147631289,-0.09646223527971601
0,36,-0.07085934630921778,-0.0665626147631289,-0.09646223527971601
0,37,-0.07070020810380707,-0.06692985677561512,-0.09649895948096462
0,38,-0.07079813930713673,-0.06665442526625046,-0.09621128657118375
0,39,-0.0708960705104664,-0.06653813196229649,-0.09644999387929978
