values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06596890684294283,-0.03668747704737422,-0.0821581588933774,0.0,0.0,0.0
0,1,-0.06596890684294283,-0.03668747704737422,-0.0821581588933774,0.0,0.0,0.0
0,2,-0.06578528583669971,-0.036491614640714896,-0.08198677928755049,0.0,0.0,0.0
0,3,-0.06564450973191334,-0.03673032194883095,-0.08191333088505325,0.0,0.0,0.0
0,4,-0.06573632023503488,-0.036662994246541805,-0.08208471049088015,0.0,0.0,0.0
0,5,-0.06573632023503488,-0.036662994246541805,-0.08208471049088015,0.0,0.0,0.0
0,6,-0.06574856163545109,-0.036681356347166114,-0.0821704002937936,0.0,0.0,0.0
0,7,-0.0659076998408618,-0.036950667156322684,-0.08212143469212878,0.0,0.0,0.0
0,8,-0.0659076998408618,-0.036950667156322684,-0.08212143469212878,0.0,0.0,0.0
0,9,-0.06568123393316196,-0.03689558085444975,-0.08191333088505325,0.0,0.0,0.0
0,10,-0.06585261353898886,-0.03657118374342025,-0.08234790059982862,0.0,0.0,0.0
0,11,-0.06585261353898886,-0.03657118374342025,-0.08234790059982862,0.0,0.0,0.0
0,12,-0.06577916513649161,-0.03650385604113111,-0.08218264169420982,0.0,0.0,0.0
0,13,-0.06565675113232954,-0.036791528950911985,-0.0819928999877586,0.0,0.0,0.0
0,14,-0.06565675113232954,-0.036791528950911985,-0.0819928999877586,0.0,0.0,0.0
0,15,-0.0655894234300404,-0.036662994246541805,-0.08228057289753948,0.0,0.0,0.0
0,16,-0.06581588933774024,-0.03684661525278492,-0.08209695189129637,0.0,0.0,0.0
0,17,-0.06581588933774024,-0.03684661525278492,-0.08209695189129637,0.0,0.0,0.0
0,18,-0.06583425143836455,-0.0366446321459175,-0.08217652099400172,0.0,0.0,0.0
0,19,-0.06593830334190232,-0.03668747704737422,-0.0823234177989962,0.0,0.0,0.0
0,20,-0.06569347533357817,-0.036834373852368714,-0.0821520381931693,0.0,0.0,0.0
0,21,-0.06569347533357817,-0.036834373852368714,-0.0821520381931693,0.0,0.0,0.0
0,22,-0.06584649283878076,-0.03676704615007957,-0.08202350348879912,0.0,0.0,0.0
0,23,-0.06574856163545109,-0.03648549394050679,-0.08189496878442894,0.0,0.0,0.0
0,24,-0.06574856163545109,-0.03648549394050679,-0.08189496878442894,0.0,0.0,0.0
0,25,-0.06571795813441059,-0.036705839147998534,-0.08206634839025585,0.0,0.0,0.0
0,26,-0.06594442404211041,-0.03655894234300404,-0.08234790059982862,0.0,0.0,0.0
0,27,-0.06594442404211041,-0.03655894234300404,-0.08234790059982862,0.0,0.0,0.0
0,28,-0.06566899253274575,-0.036760925449871466,-0.08202962418900722,0.0,0.0,0.0
0,29,-0.06586485493940507,-0.03673032194883095,-0.08231117639858,0.0,0.0,0.0
0,30,-0.06586485493940507,-0.03673032194883095,-0.08231117639858,0.0,0.0,0.0
0,31,-0.06593830334190232,-0.03652221814175542,-0.08213367609254499,0.0,0.0,0.0
0,32,-0.06572407883461868,-0.036662994246541805,-0.08195005508630188,0.0,0.0,0.0
0,33,-0.06572407883461868,-0.036662994246541805,-0.08195005508630188,0.0,0.0,0.0
0,34,-0.06580364793732403,-0.03675480474966336,-0.08194393438609376,0.0,0.0,0.0
0,35,-0.06582201003794834,-0.03658954584404456,-0.08218876239441793,0.0,0.0,0.0
0,36,-0.06582201003794834,-0.03658954584404456,-0.08218876239441793,0.0,0.0,0.0
0,37,-0.06587097563961317,-0.03647325254009058,-0.08218264169420982,0.0,0.0,0.0
0,38,-0.0657546823356592,-0.03676704615007957,-0.08201738278859103,0.0,0.0,0.0
0,39,-0.0657546823356592,-0.03676704615007957,-0.08201738278859103,0.0,0.0,0.0
0,40,-0.0657546823356592,-0.036822132451952504,-0.0820051413881748,0.0,0.0,0.0
0,41,-0.06580364793732403,-0.036705839147998534,-0.0821397967927531,0.0,0.0,0.0
0,42,-0.06588933774023749,-0.036565063043212144,-0.08211531399192068,0.0,0.0,0.0
0,43,-0.06588933774023749,-0.036565063043212144,-0.08211531399192068,0.0,0.0,0.0
0,44,-0.06580364793732403,-0.03688333945403354,-0.08191333088505325,0.0,0.0,0.0
0,45,-0.06597502754315093,-0.03638756273717713,-0.08185824458318032,0.0,0.0,0.0
0,46,-0.06597502754315093,-0.03638756273717713,-0.08185824458318032,0.0,0.0,0.0
0,47,-0.06570571673399436,-0.036650752846125595,-0.08218876239441793,0.0,0.0,0.0
0,48,-0.0659076998408618,-0.03672420124862284,-0.08221936589545845,0.0,0.0,0.0
0,49,-0.0659076998408618,-0.03672420124862284,-0.08221936589545845,0.0,0.0,0.0
0,50,-0.06585873423919696,-0.03661402864487697,-0.08190108948463705,0.0,0.0,0.0
0,51,-0.06589545844044559,-0.03652833884196352,-0.0821459174929612,0.0,0.0,0.0
0,52,-0.06589545844044559,-0.03652833884196352,-0.0821459174929612,0.0,0.0,0.0
0,53,-0.06593830334190232,-0.036534459542171625,-0.08218264169420982,0.0,0.0,0.0
0,54,-0.06584649283878076,-0.036662994246541805,-0.08212143469212878,0.0,0.0,0.0
0,55,-0.06584649283878076,-0.036662994246541805,-0.08212143469212878,0.0,0.0,0.0
0,56,-0.06573632023503488,-0.036920063655282165,-0.08218264169420982,0.0,0.0,0.0
0,57,-0.06570571673399436,-0.036638511445709385,-0.0821581588933774,0.0,0.0,0.0
0,58,-0.06570571673399436,-0.036638511445709385,-0.0821581588933774,0.0,0.0,0.0
0,59,-0.06569959603378626,-0.03659566654425266,-0.08217652099400172,0.0,0.0,0.0
0,60,-0.06578528583669971,-0.036497735340923,-0.08224996939649895,0.0,0.0,0.0
0,61,-0.06578528583669971,-0.036497735340923,-0.08224996939649895,0.0,0.0,0.0
0,62,-0.06580976863753213,-0.03658954584404456,-0.08228669359774758,0.0,0.0,0.0
0,63,-0.06571183743420247,-0.036975149957155104,-0.0823172970987881,0.0,0.0,0.0
