values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07095115681233934,-0.05143224384869629,-0.07869384257559064,0.0,0.0,0.0
0,1,-0.07086546700942588,-0.051236381442036974,-0.07858979067205288,0.0,0.0,0.0
0,2,-0.07086546700942588,-0.051236381442036974,-0.07858979067205288,0.0,0.0,0.0
0,3,-0.07068796670339086,-0.05127310564328559,-0.0784551352674746,0.0,0.0,0.0
0,4,-0.07076753580609621,-0.05134043334557473,-0.07858979067205288,0.0,0.0,0.0
0,5,-0.07076753580609621,-0.05134043334557473,-0.07858979067205288,0.0,0.0,0.0
0,6,-0.07098176031337985,-0.05142000244828008,-0.07822254865956665,0.0,0.0,0.0
0,7,-0.07105520871587709,-0.0512914677439099,-0.078773411678296,0.0,0.0,0.0
0,8,-0.07105520871587709,-0.0512914677439099,-0.078773411678296,0.0,0.0,0.0
0,9,-0.07093891541192313,-0.05152405435181785,-0.07851634226955564,0.0,0.0,0.0
0,10,-0.07077977720651243,-0.051205777940996455,-0.07868772187538255,0.0,0.0,0.0
0,11,-0.07077977720651243,-0.051205777940996455,-0.07868772187538255,0.0,0.0,0.0
0,12,-0.07096339821275553,-0.05105888113600195,-0.07821642795935854,0.0,0.0,0.0
0,13,-0.07066960460276656,-0.051236381442036974,-0.07851022156934753,0.0,0.0,0.0
0,14,-0.07066960460276656,-0.05156077855306647,-0.07806953115436406,0.0,0.0,0.0
0,15,-0.07078589790672053,-0.05156077855306647,-0.07806953115436406,0.0,0.0,0.0
0,16,-0.07083486350838536,-0.05132819194515853,-0.07875504957767168,0.0,0.0,0.0
0,17,-0.07050434569714775,-0.05118129514016403,-0.07857142857142857,0.0,0.0,0.0
0,18,-0.07050434569714775,-0.05118129514016403,-0.07857142857142857,0.0,0.0,0.0
0,19,-0.07080426000734484,-0.05125474354266128,-0.07805728975394785,0.0,0.0,0.0
0,20,-0.07098788101358795,-0.051664830456604235,-0.07850410086913942,0.0,0.0,0.0
0,21,-0.07098788101358795,-0.051664830456604235,-0.07850410086913942,0.0,0.0,0.0
0,22,-0.07103684661525278,-0.05149957155098543,-0.07852858366997184,0.0,0.0,0.0
0,23,-0.07083486350838536,-0.05153017505202595,-0.07850410086913942,0.0,0.0,0.0
0,24,-0.07083486350838536,-0.05153017505202595,-0.07850410086913942,0.0,0.0,0.0
0,25,-0.0708960705104664,-0.05132819194515853,-0.07870608397600685,0.0,0.0,0.0
0,26,-0.07079201860692863,-0.051297588444118004,-0.07852246296976374,0.0,0.0,0.0
0,27,-0.07079201860692863,-0.051297588444118004,-0.07852246296976374,0.0,0.0,0.0
0,28,-0.0707430530052638,-0.051162933039539726,-0.07839392826539357,0.0,0.0,0.0
0,29,-0.07097563961317174,-0.05133431264536663,-0.07852246296976374,0.0,0.0,0.0
0,30,-0.07097563961317174,-0.05133431264536663,-0.07848573876851513,0.0,0.0,0.0
0,31,-0.07088382911005019,-0.051162933039539726,-0.07848573876851513,0.0,0.0,0.0
0,32,-0.07092667401150692,-0.051126208838291096,-0.07854082507038805,0.0,0.0,0.0
0,33,-0.07076753580609621,-0.05125474354266128,-0.0784367731668503,0.0,0.0,0.0
0,34,-0.07076753580609621,-0.05125474354266128,-0.0784367731668503,0.0,0.0,0.0
0,35,-0.07064512180193414,-0.051126208838291096,-0.07840004896560167,0.0,0.0,0.0
0,36,-0.07087158770963399,-0.05157301995348268,-0.07841229036601786,0.0,0.0,0.0
0,37,-0.07087158770963399,-0.05157301995348268,-0.07841229036601786,0.0,0.0,0.0
0,38,-0.07090831191088261,-0.051169053739747825,-0.07831435916268821,0.0,0.0,0.0
0,39,-0.07092055331129882,-0.0512914677439099,-0.07841841106622598,0.0,0.0,0.0
0,40,-0.07092055331129882,-0.0512914677439099,-0.07841841106622598,0.0,0.0,0.0
0,41,-0.0707430530052638,-0.05107724323662627,-0.07854082507038805,0.0,0.0,0.0
0,42,-0.07085322560900967,-0.0511139674378749,-0.07848573876851513,0.0,0.0,0.0
0,43,-0.07085322560900967,-0.0511139674378749,-0.07848573876851513,0.0,0.0,0.0
0,44,-0.07083486350838536,-0.05162810625535561,-0.0782959970620639,0.0,0.0,0.0
0,45,-0.07080426000734484,-0.05123026074182887,-0.07836944546456115,0.0,0.0,0.0
0,46,-0.07080426000734484,-0.05123026074182887,-0.07836944546456115,0.0,0.0,0.0
0,47,-0.07071244950422328,-0.05118741584037214,-0.07855306647080426,0.0,0.0,0.0
0,48,-0.0708960705104664,-0.0512792263434937,-0.0782776349614396,0.0,0.0,0.0
0,49,-0.0708960705104664,-0.0512792263434937,-0.0782776349614396,0.0,0.0,0.0
0,50,-0.07085934630921778,-0.051303709144326116,-0.0784673766678908,0.0,0.0,0.0
0,51,-0.07063288040151794,-0.05142612314848819,-0.07834496266372873,0.0,0.0,0.0
0,52,-0.07063288040151794,-0.05122414004162076,-0.07842453176643407,0.0,0.0,0.0
0,53,-0.07072469090463948,-0.05122414004162076,-0.07842453176643407,0.0,0.0,0.0
0,54,-0.0707308116048476,-0.0512853470437018,-0.0784673766678908,0.0,0.0,0.0
0,55,-0.07081650140776105,-0.0511139674378749,-0.07856530787122047,0.0,0.0,0.0
0,56,-0.07081650140776105,-0.0511139674378749,-0.07856530787122047,0.0,0.0,0.0
0,57,-0.07071244950422328,-0.051303709144326116,-0.07810625535561269,0.0,0.0,0.0
0,58,-0.07082262210796915,-0.05136491614640715,-0.07841841106622598,0.0,0.0,0.0
0,59,-0.07082262210796915,-0.05136491614640715,-0.07841841106622598,0.0,0.0,0.0
0,60,-0.07076753580609621,-0.05126086424286939,-0.07810625535561269,0.0,0.0,0.0
0,61,-0.07081650140776105,-0.05108948463704248,-0.0784490145672665,0.0,0.0,0.0
0,62,-0.07081650140776105,-0.05108948463704248,-0.0784490145672665,0.0,0.0,0.0
0,63,-0.07095727751254743,-0.05138327824703146,-0.07832047986289632,0.0,0.0,0.0
