values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061941486106010524,-0.06330640225241768,-0.08797282409107601,0.0,0.0,0.0
0,1,-0.06182519280205655,-0.06298200514138817,-0.08773411678295998,0.0,0.0,0.0
0,2,-0.06207002081038071,-0.06312890194638267,-0.08806463459419758,0.0,0.0,0.0
0,3,-0.06207002081038071,-0.06312890194638267,-0.08806463459419758,0.0,0.0,0.0
0,4,-0.06211286571183744,-0.0633308850532501,-0.08797894479128412,0.0,0.0,0.0
0,5,-0.062192434814542785,-0.06323907455012853,-0.0879483412902436,0.0,0.0,0.0
0,6,-0.062192434814542785,-0.06323907455012853,-0.0879483412902436,0.0,0.0,0.0
0,7,-0.062149589913086056,-0.06329416085200147,-0.08788101358795446,0.0,0.0,0.0
0,8,-0.062094503611213124,-0.06298812584159627,-0.08807075529440568,0.0,0.0,0.0
0,9,-0.0620639001101726,-0.0631839882482556,-0.08784428938670584,0.0,0.0,0.0
0,10,-0.0620639001101726,-0.0631839882482556,-0.08784428938670584,0.0,0.0,0.0
0,11,-0.06201493450850777,-0.06313502264659077,-0.0881258415962786,0.0,0.0,0.0
0,12,-0.062094503611213124,-0.06306157424409352,-0.08767290978087892,0.0,0.0,0.0
0,13,-0.062094503611213124,-0.06306157424409352,-0.08767290978087892,0.0,0.0,0.0
0,14,-0.06203329660913208,-0.06330028155220957,-0.08788713428816256,0.0,0.0,0.0
0,15,-0.06190476190476191,-0.06314114334679888,-0.08818092789815155,0.0,0.0,0.0
0,16,-0.06190476190476191,-0.06314114334679888,-0.08818092789815155,0.0,0.0,0.0
0,17,-0.061941486106010524,-0.06301260864242869,-0.08780756518545721,0.0,0.0,0.0
0,18,-0.06203329660913208,-0.06328804015179337,-0.08818092789815155,0.0,0.0,0.0
0,19,-0.06203329660913208,-0.06328804015179337,-0.08818092789815155,0.0,0.0,0.0
0,20,-0.06198433100746725,-0.0631839882482556,-0.08789325498837067,0.0,0.0,0.0
0,21,-0.06195984820663484,-0.06289019463826662,-0.08774635818337619,0.0,0.0,0.0
0,22,-0.06195984820663484,-0.06289019463826662,-0.08774635818337619,0.0,0.0,0.0
0,23,-0.062155710613294154,-0.06352062675970131,-0.08813196229648672,0.0,0.0,0.0
0,24,-0.06202717590892398,-0.06313502264659077,-0.08784428938670584,0.0,0.0,0.0
0,25,-0.06202717590892398,-0.06313502264659077,-0.08784428938670584,0.0,0.0,0.0
0,26,-0.061941486106010524,-0.0633431264536663,-0.08794222059003551,0.0,0.0,0.0
0,27,-0.061910882604970005,-0.06297588444118007,-0.08765454768025463,0.0,0.0,0.0
0,28,-0.061910882604970005,-0.06297588444118007,-0.08765454768025463,0.0,0.0,0.0
0,29,-0.06226588321704003,-0.06315950544742319,-0.08801566899253274,0.0,0.0,0.0
0,30,-0.06199657240788346,-0.0631717468478394,-0.08788713428816256,0.0,0.0,0.0
0,31,-0.062094503611213124,-0.06329416085200147,-0.0877769616844167,0.0,0.0,0.0
0,32,-0.062094503611213124,-0.06329416085200147,-0.0877769616844167,0.0,0.0,0.0
0,33,-0.06199657240788346,-0.06347778185824458,-0.08802178969274085,0.0,0.0,0.0
0,34,-0.061978210307259154,-0.06342269555637164,-0.08794222059003551,0.0,0.0,0.0
0,35,-0.061978210307259154,-0.06342269555637164,-0.08794222059003551,0.0,0.0,0.0
0,36,-0.062094503611213124,-0.06336760925449872,-0.08821153139919206,0.0,0.0,0.0
0,37,-0.06207002081038071,-0.06311053984575835,-0.08769739258171136,0.0,0.0,0.0
0,38,-0.06207002081038071,-0.06311053984575835,-0.08769739258171136,0.0,0.0,0.0
0,39,-0.0618925205043457,-0.06326355735096095,-0.08809523809523809,0.0,0.0,0.0
0,40,-0.06213734851266985,-0.06304933284367732,-0.08811972089607051,0.0,0.0,0.0
0,41,-0.06213734851266985,-0.06304933284367732,-0.08811972089607051,0.0,0.0,0.0
0,42,-0.06186191700330518,-0.06310441914555025,-0.08808299669482189,0.0,0.0,0.0
0,43,-0.06212510711225364,-0.06341045415595545,-0.08802791039294895,0.0,0.0,0.0
0,44,-0.06212510711225364,-0.06341045415595545,-0.08802791039294895,0.0,0.0,0.0
0,45,-0.06185579630309708,-0.06311666054596646,-0.08814420369690293,0.0,0.0,0.0
0,46,-0.06216183131350227,-0.0633431264536663,-0.08840127310564329,0.0,0.0,0.0
0,47,-0.06216183131350227,-0.0633431264536663,-0.08840127310564329,0.0,0.0,0.0
0,48,-0.06226588321704003,-0.06328191945158526,-0.08785653078712205,0.0,0.0,0.0
0,49,-0.06197208960705105,-0.06298812584159627,-0.08774635818337619,0.0,0.0,0.0
0,50,-0.0620455380095483,-0.06315950544742319,-0.08787489288774636,0.0,0.0,0.0
0,51,-0.06213122781246174,-0.06325743665075284,-0.08781980658587343,0.0,0.0,0.0
0,52,-0.06186191700330518,-0.06296976374097196,-0.08789325498837067,0.0,0.0,0.0
0,53,-0.06178234790059983,-0.06301872934263679,-0.08785041008691394,0.0,0.0,0.0
0,54,-0.06213122781246174,-0.06301260864242869,-0.08832170400293794,0.0,0.0,0.0
0,55,-0.06192924470559432,-0.06323907455012853,-0.08783204798628963,0.0,0.0,0.0
0,56,-0.061978210307259154,-0.06331252295262578,-0.08803403109315706,0.0,0.0,0.0
0,57,-0.061978210307259154,-0.06326355735096095,-0.08797282409107601,0.0,0.0,0.0
0,58,-0.06216795201371037,-0.06331252295262578,-0.08811972089607051,0.0,0.0,0.0
0,59,-0.06185579630309708,-0.06289631533847471,-0.08816256579752724,0.0,0.0,0.0
0,60,-0.06216183131350227,-0.0633308850532501,-0.08809523809523809,0.0,0.0,0.0
0,61,-0.06216183131350227,-0.0633308850532501,-0.08809523809523809,0.0,0.0,0.0
0,62,-0.0620455380095483,-0.06304933284367732,-0.08791161708899498,0.0,0.0,0.0
