values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0759028032806953,-0.059615620026931083,-0.10521483657730443,0.0,0.0,0.0
0,1,-0.0760497000856898,-0.059603378626514866,-0.1054719059860448,0.0,0.0,0.0
0,2,-0.07593952748194394,-0.05976251683192557,-0.1054657852858367,0.0,0.0,0.0
0,3,-0.07599461378381686,-0.05965846492838781,-0.1053127677806341,0.0,0.0,0.0
0,4,-0.07574978577549271,-0.05939527481943935,-0.10517811237605582,0.0,0.0,0.0
0,5,-0.07603133798506549,-0.059468723221936595,-0.10529440568000978,0.0,0.0,0.0
0,6,-0.07609866568735464,-0.060068551842330765,-0.10533112988125841,0.0,0.0,0.0
0,7,-0.07581711347778186,-0.05970130982984453,-0.10536173338229893,0.0,0.0,0.0
0,8,-0.07609254498714653,-0.060025706940874037,-0.1054535438854205,0.0,0.0,0.0
0,9,-0.0760435793854817,-0.0597992410331742,-0.10542294038437998,0.0,0.0,0.0
0,10,-0.07603133798506549,-0.059542171624433836,-0.10544742318521239,0.0,0.0,0.0
0,11,-0.07606194148610601,-0.059572775125474355,-0.10540457828375567,0.0,0.0,0.0
0,12,-0.07579875137715755,-0.05979312033296609,-0.10534949198188273,0.0,0.0,0.0
0,13,-0.07595788958256824,-0.05970743053005264,-0.10515362957522341,0.0,0.0,0.0
0,14,-0.07602521728485738,-0.05973191333088505,-0.10533725058146652,0.0,0.0,0.0
0,15,-0.07584771697882238,-0.0596339821275554,-0.10523319867792875,0.0,0.0,0.0
0,16,-0.07584771697882238,-0.05950544742318521,-0.10536173338229893,0.0,0.0,0.0
0,17,-0.0762088382911005,-0.05950544742318521,-0.10536173338229893,0.0,0.0,0.0
0,18,-0.07610478638756274,-0.059615620026931083,-0.10538621618313135,0.0,0.0,0.0
0,19,-0.07594564818215203,-0.05987881013587955,-0.10530052638021789,0.0,0.0,0.0
0,20,-0.07601909658464928,-0.05971967193046884,-0.10528216427959358,0.0,0.0,0.0
0,21,-0.0760497000856898,-0.059829844534214714,-0.10538621618313135,0.0,0.0,0.0
0,22,-0.07589668258048721,-0.05952380952380952,-0.10525768147876118,0.0,0.0,0.0
0,23,-0.07593952748194394,-0.05953605092422574,-0.10538621618313135,0.0,0.0,0.0
0,24,-0.07609254498714653,-0.059682947729220226,-0.10533725058146652,0.0,0.0,0.0
0,25,-0.07579263067694944,-0.05976863753213367,-0.10536173338229893,0.0,0.0,0.0
0,26,-0.07608642428693843,-0.0596401028277635,-0.10537397478271515,0.0,0.0,0.0
0,27,-0.07598237238340066,-0.059829844534214714,-0.10550250948708532,0.0,0.0,0.0
0,28,-0.07603133798506549,-0.05970130982984453,-0.1051107846737667,0.0,0.0,0.0
0,29,-0.07598237238340066,-0.059689068429428324,-0.10543518178479619,0.0,0.0,0.0
0,30,-0.07598237238340066,-0.059689068429428324,-0.10525768147876118,0.0,0.0,0.0
0,31,-0.07596401028277636,-0.05973803403109316,-0.10525768147876118,0.0,0.0,0.0
0,32,-0.0760497000856898,-0.059817603133798504,-0.10515975027543152,0.0,0.0,0.0
0,33,-0.07609866568735464,-0.05960949932672298,-0.10520871587709635,0.0,0.0,0.0
0,34,-0.07608030358673032,-0.059744154731301256,-0.10554535438854204,0.0,0.0,0.0
0,35,-0.07623332109193291,-0.05962174072713918,-0.10534949198188273,0.0,0.0,0.0
0,36,-0.07596401028277636,-0.05970130982984453,-0.10526380217896927,0.0,0.0,0.0
0,37,-0.07595788958256824,-0.059682947729220226,-0.10519035377647204,0.0,0.0,0.0
0,38,-0.07608030358673032,-0.059829844534214714,-0.10532500918105032,0.0,0.0,0.0
0,39,-0.07579263067694944,-0.059958379238584894,-0.10451707675358062,0.0,0.0,0.0
0,40,-0.07595176888236013,-0.05975027543150937,-0.1052882849798017,0.0,0.0,0.0
0,41,-0.07589668258048721,-0.05973191333088505,-0.1051475088750153,0.0,0.0,0.0
0,42,-0.07615375198922757,-0.05986044803525523,-0.10560656139062308,0.0,0.0,0.0
0,43,-0.07615375198922757,-0.05986044803525523,-0.10560656139062308,0.0,0.0,0.0
0,44,-0.07600685518423309,-0.05989717223650386,-0.10549026808666913,0.0,0.0,0.0
0,45,-0.07595788958256824,-0.0598053617333823,-0.10541681968417187,0.0,0.0,0.0
0,46,-0.07598237238340066,-0.05976863753213367,-0.10549026808666913,0.0,0.0,0.0
0,47,-0.07589056188027911,-0.05983596523442282,-0.10513526747459909,0.0,0.0,0.0
0,48,-0.07603745868527359,-0.05965846492838781,-0.10560656139062308,0.0,0.0,0.0
0,49,-0.07598849308360876,-0.05987268943567144,-0.10533725058146652,0.0,0.0,0.0
0,50,-0.07598237238340066,-0.05962786142734729,-0.10526380217896927,0.0,0.0,0.0
0,51,-0.07627004529318154,-0.059744154731301256,-0.1053127677806341,0.0,0.0,0.0
0,52,-0.07591504468111152,-0.05969518912963643,-0.10522707797772066,0.0,0.0,0.0
0,53,-0.07596401028277636,-0.05984820663483903,-0.10526992287917739,0.0,0.0,0.0
0,54,-0.07596401028277636,-0.05984820663483903,-0.10526992287917739,0.0,0.0,0.0
0,55,-0.07640470069775981,-0.06001346554045783,-0.10506793977230995,0.0,0.0,0.0
0,56,-0.07597625168319255,-0.059756396131717474,-0.10522095727751254,0.0,0.0,0.0
0,57,-0.07592728608152773,-0.059823723834006616,-0.10506793977230995,0.0,0.0,0.0
0,58,-0.07612314848818705,-0.05990941363692006,-0.10509242257314237,0.0,0.0,0.0
0,59,-0.07585995837923859,-0.05960949932672298,-0.10543518178479619,0.0,0.0,0.0
0,60,-0.07603133798506549,-0.059823723834006616,-0.10542906108458808,0.0,0.0,0.0
0,61,-0.07602521728485738,-0.05983596523442282,-0.10517199167584772,0.0,0.0,0.0
0,62,-0.07608030358673032,-0.059713551230260745,-0.1051413881748072,0.0,0.0,0.0
