values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05975027543150937,-0.05661035622475211,-0.08281307381564451,0.0,0.0,0.0
0,1,-0.05976251683192557,-0.056738890929122286,-0.08272126331252296,0.0,0.0,0.0
0,2,-0.05976251683192557,-0.05668992532745746,-0.0829477292202228,0.0,0.0,0.0
0,3,-0.05976863753213367,-0.05668992532745746,-0.08281919451585261,0.0,0.0,0.0
0,4,-0.059891051536295745,-0.0567633737299547,-0.08281919451585261,0.0,0.0,0.0
0,5,-0.05965846492838781,-0.05670216672787367,-0.08291100501897417,0.0,0.0,0.0
0,6,-0.059829844534214714,-0.05689190843432489,-0.08291100501897417,0.0,0.0,0.0
0,7,-0.059713551230260745,-0.056922511935365405,-0.08300281552209574,0.0,0.0,0.0
0,8,-0.05966458562859591,-0.056677683927041256,-0.08239074550128535,0.0,0.0,0.0
0,9,-0.05962174072713918,-0.056738890929122286,-0.08258660790794467,0.0,0.0,0.0
0,10,-0.059572775125474355,-0.056708287428081774,-0.0829660913208471,0.0,0.0,0.0
0,11,-0.059646223527971595,-0.05677561513037092,-0.08282531521606071,0.0,0.0,0.0
0,12,-0.059786999632757985,-0.056432855918717106,-0.08283143591626882,0.0,0.0,0.0
0,13,-0.05976863753213367,-0.05667156322683316,-0.08293548781980659,0.0,0.0,0.0
0,14,-0.059964499938793006,-0.05689190843432489,-0.08293548781980659,0.0,0.0,0.0
0,15,-0.059829844534214714,-0.05661035622475211,-0.08272126331252296,0.0,0.0,0.0
0,16,-0.0597992410331742,-0.056598114824335896,-0.082959970620639,0.0,0.0,0.0
0,17,-0.05992165503733628,-0.056738890929122286,-0.08291100501897417,0.0,0.0,0.0
0,18,-0.05992165503733628,-0.056738890929122286,-0.08291100501897417,0.0,0.0,0.0
0,19,-0.05973803403109316,-0.0567633737299547,-0.0828008324152283,0.0,0.0,0.0
0,20,-0.05985432733504713,-0.056781735830579015,-0.08310074672542539,0.0,0.0,0.0
0,21,-0.059756396131717474,-0.05665932182641694,-0.08253764230627983,0.0,0.0,0.0
0,22,-0.05956665442526625,-0.05656139062308728,-0.08270902191210674,0.0,0.0,0.0
0,23,-0.05973191333088505,-0.056934753335781615,-0.08281919451585261,0.0,0.0,0.0
0,24,-0.06005631044191455,-0.05686742563349247,-0.08271514261231486,0.0,0.0,0.0
0,25,-0.05990941363692006,-0.0567572530297466,-0.08291100501897417,0.0,0.0,0.0
0,26,-0.05970130982984453,-0.05653078712204677,-0.08290488431876607,0.0,0.0,0.0
0,27,-0.05954829232464194,-0.05663483902558453,-0.08291712571918228,0.0,0.0,0.0
0,28,-0.05976251683192557,-0.05683070143224385,-0.0827947117150202,0.0,0.0,0.0
0,29,-0.05976251683192557,-0.05683070143224385,-0.0827947117150202,0.0,0.0,0.0
0,30,-0.059823723834006616,-0.05677561513037092,-0.08273962541314726,0.0,0.0,0.0
0,31,-0.05985432733504713,-0.0565858734239197,-0.08210919329171257,0.0,0.0,0.0
0,32,-0.05970130982984453,-0.05664708042600074,-0.08299669482188762,0.0,0.0,0.0
0,33,-0.05959725792630677,-0.056665442526625046,-0.08291712571918228,0.0,0.0,0.0
0,34,-0.0598053617333823,-0.0567572530297466,-0.08269065981148244,0.0,0.0,0.0
0,35,-0.05970130982984453,-0.05662259762516832,-0.0828008324152283,0.0,0.0,0.0
0,36,-0.059964499938793006,-0.0569102705349492,-0.08290488431876607,0.0,0.0,0.0
0,37,-0.05973191333088505,-0.056677683927041256,-0.08268453911127432,0.0,0.0,0.0
0,38,-0.0596401028277635,-0.05654914922267107,-0.08294160852001468,0.0,0.0,0.0
0,39,-0.059744154731301256,-0.0569286326355735,-0.08297833272126331,0.0,0.0,0.0
0,40,-0.059744154731301256,-0.056879667033908676,-0.08299057412167951,0.0,0.0,0.0
0,41,-0.05970743053005264,-0.056879667033908676,-0.08299057412167951,0.0,0.0,0.0
0,42,-0.05986656873546333,-0.05667156322683316,-0.08289264291834986,0.0,0.0,0.0
0,43,-0.0598114824335904,-0.05677561513037092,-0.08322928142979556,0.0,0.0,0.0
0,44,-0.05984208593463092,-0.056640959725792625,-0.08288652221814176,0.0,0.0,0.0
0,45,-0.05985432733504713,-0.05700208103807075,-0.08278247031460399,0.0,0.0,0.0
0,46,-0.05989717223650386,-0.05677561513037092,-0.0829660913208471,0.0,0.0,0.0
0,47,-0.05986044803525523,-0.056598114824335896,-0.08309462602521729,0.0,0.0,0.0
0,48,-0.05970130982984453,-0.05669604602766557,-0.08297221202105522,0.0,0.0,0.0
0,49,-0.059786999632757985,-0.056818460031827646,-0.0828008324152283,0.0,0.0,0.0
0,50,-0.05970130982984453,-0.0565858734239197,-0.08272738401273105,0.0,0.0,0.0
0,51,-0.05971967193046884,-0.05673277022891419,-0.08273350471293917,0.0,0.0,0.0
0,52,-0.059958379238584894,-0.05650018362100624,-0.08297221202105522,0.0,0.0,0.0
0,53,-0.05973803403109316,-0.05678785653078712,-0.08247031460399071,0.0,0.0,0.0
0,54,-0.059786999632757985,-0.056677683927041256,-0.08272738401273105,0.0,0.0,0.0
0,55,-0.059829844534214714,-0.05664708042600074,-0.0828008324152283,0.0,0.0,0.0
0,56,-0.059829844534214714,-0.05664708042600074,-0.08283143591626882,0.0,0.0,0.0
0,57,-0.05976251683192557,-0.05678785653078712,-0.08283143591626882,0.0,0.0,0.0
0,58,-0.05978087893254989,-0.0567633737299547,-0.08273350471293917,0.0,0.0,0.0
0,59,-0.059725792630676955,-0.05673277022891419,-0.08269678051169053,0.0,0.0,0.0
0,60,-0.059964499938793006,-0.05655526992287918,-0.082959970620639,0.0,0.0,0.0
0,61,-0.060074672542538864,-0.05683682213245195,-0.0828008324152283,0.0,0.0,0.0
0,62,-0.059786999632757985,-0.056506304321214354,-0.0824825560044069,0.0,0.0,0.0
0,63,-0.05990941363692006,-0.05680621863141143,-0.08289876361855796,0.0,0.0,0.0
