values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06907210184845146,-0.04591749296119476,-0.07464193903782593,0.0,0.0,0.0
0,1,-0.06912106745011629,-0.045923613661402865,-0.0747459909413637,0.0,0.0,0.0
0,2,-0.06910270534949198,-0.0461317174684784,-0.0747459909413637,0.0,0.0,0.0
0,3,-0.06929856775615131,-0.0461317174684784,-0.07481331864365284,0.0,0.0,0.0
0,4,-0.06907822254865956,-0.04575835475578406,-0.07464805973803404,0.0,0.0,0.0
0,5,-0.06942710246052149,-0.04594809646223528,-0.07468478393928266,0.0,0.0,0.0
0,6,-0.06904149834741094,-0.04578895825682458,-0.07472150814053127,0.0,0.0,0.0
0,7,-0.06913942955074061,-0.046150079569102706,-0.0747398702411556,0.0,0.0,0.0
0,8,-0.0691271881503244,-0.04577059615620027,-0.07497857754927165,0.0,0.0,0.0
0,9,-0.06928020565552699,-0.04610111396743787,-0.07481331864365284,0.0,0.0,0.0
0,10,-0.06920063655282165,-0.04638266617701065,-0.07489900844656629,0.0,0.0,0.0
0,11,-0.06926184355490268,-0.04604602766556494,-0.07478271514261231,0.0,0.0,0.0
0,12,-0.06921899865344595,-0.04599094136369201,-0.07496633614885542,0.0,0.0,0.0
0,13,-0.06913942955074061,-0.04624801077243237,-0.07489288774635819,0.0,0.0,0.0
0,14,-0.06904149834741094,-0.0459786999632758,-0.07463581833761782,0.0,0.0,0.0
0,15,-0.06928020565552699,-0.046235769372016164,-0.07475211164157179,0.0,0.0,0.0
0,16,-0.06928020565552699,-0.046235769372016164,-0.0745990941363692,0.0,0.0,0.0
0,17,-0.06910270534949198,-0.046021544864732526,-0.0745990941363692,0.0,0.0,0.0
0,18,-0.06921287795323786,-0.045880768759946136,-0.0752540090586363,0.0,0.0,0.0
0,19,-0.06930468845635941,-0.046094993267229774,-0.07480107724323662,0.0,0.0,0.0
0,20,-0.06920063655282165,-0.046137838168686496,-0.07502142245072836,0.0,0.0,0.0
0,21,-0.06898641204553801,-0.04585016525890562,-0.07485004284490146,0.0,0.0,0.0
0,22,-0.06916391235157301,-0.0463030970743053,-0.07495409474843923,0.0,0.0,0.0
0,23,-0.06913330885053251,-0.046125596768270286,-0.07458073203574489,0.0,0.0,0.0
0,24,-0.0691271881503244,-0.04594809646223528,-0.07478271514261231,0.0,0.0,0.0
0,25,-0.06936589545844044,-0.046033786265148736,-0.07479495654302852,0.0,0.0,0.0
0,26,-0.06924348145427836,-0.046137838168686496,-0.0749234912473987,0.0,0.0,0.0
0,27,-0.06907210184845146,-0.04588688946015424,-0.07483780144448525,0.0,0.0,0.0
0,28,-0.06913942955074061,-0.045911372260986655,-0.07493573264781492,0.0,0.0,0.0
0,29,-0.06903537764720284,-0.0459848206634839,-0.07478883584282042,0.0,0.0,0.0
0,30,-0.06912106745011629,-0.046082751866813564,-0.0750887501530175,0.0,0.0,0.0
0,31,-0.06912106745011629,-0.046082751866813564,-0.0750887501530175,0.0,0.0,0.0
0,32,-0.0692740849553189,-0.046168441669727014,-0.07471538744032317,0.0,0.0,0.0
0,33,-0.06890072224262456,-0.04586852735952993,-0.07503978455135267,0.0,0.0,0.0
0,34,-0.06923736075407026,-0.046082751866813564,-0.07499081894968784,0.0,0.0,0.0
0,35,-0.06904761904761905,-0.046021544864732526,-0.07467866323907454,0.0,0.0,0.0
0,36,-0.06903537764720284,-0.04633370057534582,-0.07464805973803404,0.0,0.0,0.0
0,37,-0.06920675725302974,-0.04586852735952993,-0.07501530175052026,0.0,0.0,0.0
0,38,-0.06918839515240544,-0.04619904517076753,-0.07487452564573387,0.0,0.0,0.0
0,39,-0.06918839515240544,-0.045911372260986655,-0.07493573264781492,0.0,0.0,0.0
0,40,-0.06910882604970009,-0.04610111396743787,-0.07488676704615008,0.0,0.0,0.0
0,41,-0.06912106745011629,-0.045899130860570445,-0.07459297343616109,0.0,0.0,0.0
0,42,-0.06926184355490268,-0.04610723466764598,-0.07496633614885542,0.0,0.0,0.0
0,43,-0.06918839515240544,-0.04592973436161097,-0.0747398702411556,0.0,0.0,0.0
0,44,-0.06924960215448647,-0.04620516587097564,-0.07496633614885542,0.0,0.0,0.0
0,45,-0.06915779165136492,-0.04573387195495164,-0.07503366385114457,0.0,0.0,0.0
0,46,-0.0691455502509487,-0.045966458562859594,-0.07477659444240421,0.0,0.0,0.0
0,47,-0.0691455502509487,-0.045966458562859594,-0.07477659444240421,0.0,0.0,0.0
0,48,-0.06907822254865956,-0.046235769372016164,-0.07481943934386094,0.0,0.0,0.0
0,49,-0.0691455502509487,-0.046094993267229774,-0.07481943934386094,0.0,0.0,0.0
0,50,-0.06920063655282165,-0.046278614273472886,-0.07471538744032317,0.0,0.0,0.0
0,51,-0.06911494674990819,-0.04607051046639736,-0.0749173705471906,0.0,0.0,0.0
0,52,-0.06910270534949198,-0.046021544864732526,-0.07468478393928266,0.0,0.0,0.0
0,53,-0.06902313624678663,-0.046137838168686496,-0.07472762884073939,0.0,0.0,0.0
0,54,-0.06901701554657853,-0.046180683070143225,-0.0749296119476068,0.0,0.0,0.0
0,55,-0.0691516709511568,-0.046052148365773045,-0.07501530175052026,0.0,0.0,0.0
0,56,-0.06931692985677561,-0.04621128657118374,-0.07485004284490146,0.0,0.0,0.0
0,57,-0.0691271881503244,-0.045923613661402865,-0.07488676704615008,0.0,0.0,0.0
0,58,-0.06907210184845146,-0.046309217774513405,-0.07486840494552577,0.0,0.0,0.0
0,59,-0.06907210184845146,-0.046309217774513405,-0.07486840494552577,0.0,0.0,0.0
0,60,-0.06910270534949198,-0.04607051046639736,-0.0747398702411556,0.0,0.0,0.0
0,61,-0.06918839515240544,-0.0459786999632758,-0.07470314603990696,0.0,0.0,0.0
0,62,-0.06899253274574611,-0.045807320357448895,-0.07480719794344473,0.0,0.0,0.0
