values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05044069041498347,-0.04488921532623332,-0.07187538254376301,0.0,0.0,0.0
0,1,-0.05026319010894846,-0.044754559921655036,-0.07205900355000612,0.0,0.0,0.0
0,2,-0.050269310809156566,-0.04499938792997919,-0.07195495164646835,0.0,0.0,0.0
0,3,-0.050385604113110535,-0.044883094626025216,-0.07195495164646835,0.0,0.0,0.0
0,4,-0.050697759823723834,-0.044938180927898155,-0.07212021055208716,0.0,0.0,0.0
0,5,-0.05060594932060227,-0.04498102582935488,-0.0720100379483413,0.0,0.0,0.0
0,6,-0.050269310809156566,-0.04504223283143592,-0.0721936589545844,0.0,0.0,0.0
0,7,-0.050269310809156566,-0.044797404823111765,-0.07178969274084955,0.0,0.0,0.0
0,8,-0.05040396621373485,-0.044797404823111765,-0.07178969274084955,0.0,0.0,0.0
0,9,-0.05029991431019709,-0.04483412902436039,-0.07194883094626026,0.0,0.0,0.0
0,10,-0.05033663851144571,-0.044925939527481945,-0.07215081405312768,0.0,0.0,0.0
0,11,-0.05037948341290244,-0.04512792263434937,-0.07142245072836333,0.0,0.0,0.0
0,12,-0.050495776716856414,-0.04471783572040641,-0.07196107234667645,0.0,0.0,0.0
0,13,-0.05037948341290244,-0.04479128412290366,-0.07194271024605214,0.0,0.0,0.0
0,14,-0.050556983718937444,-0.04519525033663851,-0.07199167584771697,0.0,0.0,0.0
0,15,-0.0504774146162321,-0.04490757742685763,-0.07195495164646835,0.0,0.0,0.0
0,16,-0.05029379360998898,-0.044938180927898155,-0.07181417554168197,0.0,0.0,0.0
0,17,-0.05009793120332966,-0.04502999143101971,-0.07211408985187906,0.0,0.0,0.0
0,18,-0.050416207614151054,-0.045164646835597996,-0.07212633125229526,0.0,0.0,0.0
0,19,-0.050416207614151054,-0.045164646835597996,-0.07193046884563595,0.0,0.0,0.0
0,20,-0.050556983718937444,-0.044754559921655036,-0.07193046884563595,0.0,0.0,0.0
0,21,-0.05045905251560778,-0.044711715020198314,-0.07201615864854939,0.0,0.0,0.0
0,22,-0.05027543150936468,-0.0448524911249847,-0.07207736565063043,0.0,0.0,0.0
0,23,-0.050483535316440196,-0.044785163422695555,-0.07189986534459543,0.0,0.0,0.0
0,24,-0.050165258905618806,-0.04496878442893867,-0.07205900355000612,0.0,0.0,0.0
0,25,-0.050385604113110535,-0.04486473252540091,-0.07207124495042233,0.0,0.0,0.0
0,26,-0.05043456971477537,-0.04507283633247643,-0.07188762394417922,0.0,0.0,0.0
0,27,-0.05030603501040519,-0.044895336026441426,-0.0721997796547925,0.0,0.0,0.0
0,28,-0.050495776716856414,-0.04512792263434937,-0.07226710735708165,0.0,0.0,0.0
0,29,-0.050495776716856414,-0.04499938792997919,-0.07194271024605214,0.0,0.0,0.0
0,30,-0.050422328314359166,-0.04499938792997919,-0.07194271024605214,0.0,0.0,0.0
0,31,-0.050563104419145556,-0.04506059493206023,-0.07205900355000612,0.0,0.0,0.0
0,32,-0.05034887991186192,-0.044956543028522464,-0.07211408985187906,0.0,0.0,0.0
0,33,-0.05053250091810503,-0.0448586118251928,-0.07190598604480353,0.0,0.0,0.0
0,34,-0.050526380217896925,-0.04486473252540091,-0.07207736565063043,0.0,0.0,0.0
0,35,-0.05033663851144571,-0.04509119843310075,-0.0720100379483413,0.0,0.0,0.0
0,36,-0.05028767290978088,-0.04490145672664953,-0.07210184845146285,0.0,0.0,0.0
0,37,-0.05051413881748072,-0.04465050801811728,-0.07199167584771697,0.0,0.0,0.0
0,38,-0.050355000612070024,-0.044944301628106254,-0.07231607295874648,0.0,0.0,0.0
0,39,-0.05043456971477537,-0.045140164034765576,-0.07200391724813318,0.0,0.0,0.0
0,40,-0.05054474231852124,-0.04490757742685763,-0.0720345207491737,0.0,0.0,0.0
0,41,-0.05027543150936468,-0.04486473252540091,-0.07189374464438732,0.0,0.0,0.0
0,42,-0.05027543150936468,-0.044938180927898155,-0.07218753825437631,0.0,0.0,0.0
0,43,-0.05060594932060227,-0.044938180927898155,-0.07218753825437631,0.0,0.0,0.0
0,44,-0.05054474231852124,-0.04507283633247643,-0.07194883094626026,0.0,0.0,0.0
0,45,-0.05057534581956176,-0.04514628473497368,-0.0721997796547925,0.0,0.0,0.0
0,46,-0.05044681111519158,-0.04474843922144693,-0.07216305545354389,0.0,0.0,0.0
0,47,-0.050342759211653806,-0.044913698127065735,-0.07189374464438732,0.0,0.0,0.0
0,48,-0.05023258660790795,-0.04513404333455747,-0.0718508997429306,0.0,0.0,0.0
0,49,-0.05053250091810503,-0.045183008936222305,-0.07207736565063043,0.0,0.0,0.0
0,50,-0.05054474231852124,-0.04486473252540091,-0.07208348635083853,0.0,0.0,0.0
0,51,-0.050214224507283634,-0.04480964622352797,-0.07180193414126576,0.0,0.0,0.0
0,52,-0.05033663851144571,-0.04509731913330885,-0.07189374464438732,0.0,0.0,0.0
0,53,-0.05037336271269434,-0.04504223283143592,-0.07213245195250337,0.0,0.0,0.0
0,54,-0.0504774146162321,-0.04503611213122781,-0.07211408985187906,0.0,0.0,0.0
0,55,-0.05039172481331864,-0.04500550863018729,-0.07200391724813318,0.0,0.0,0.0
0,56,-0.050428449014567264,-0.045085077732892644,-0.07232831435916269,0.0,0.0,0.0
0,57,-0.05052025951768883,-0.04495042232831436,-0.0721936589545844,0.0,0.0,0.0
0,58,-0.05052025951768883,-0.04495042232831436,-0.07212021055208716,0.0,0.0,0.0
0,59,-0.05036112131227812,-0.04507895703268454,-0.07212021055208716,0.0,0.0,0.0
0,60,-0.050556983718937444,-0.045054474231852125,-0.07183253764230628,0.0,0.0,0.0
0,61,-0.050452931815399685,-0.04496266372873057,-0.07193046884563595,0.0,0.0,0.0
0,62,-0.05043456971477537,-0.044797404823111765,-0.07215693475333577,0.0,0.0,0.0
