values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06635451095605337,-0.03752601297588444,-0.08058513893989473,0.0,0.0,0.0
0,1,-0.0662443383523075,-0.03799730689190843,-0.08062798384135145,0.0,0.0,0.0
0,2,-0.06588321704002939,-0.03793609988982739,-0.08076875994613783,0.0,0.0,0.0
0,3,-0.06612192434814543,-0.037917737789203085,-0.08078712204676215,0.0,0.0,0.0
0,4,-0.06614640714897785,-0.037899375688578776,-0.08114824335904028,0.0,0.0,0.0
0,5,-0.06615252784918595,-0.03776472028400049,-0.08106255355612682,0.0,0.0,0.0
0,6,-0.0659260619414861,-0.03799118619170033,-0.0807136736442649,0.0,0.0,0.0
0,7,-0.06626270045293181,-0.037648426980046515,-0.08094626025217286,0.0,0.0,0.0
0,8,-0.06614028644876974,-0.037758599583792386,-0.08075651854572163,0.0,0.0,0.0
0,9,-0.06614028644876974,-0.037758599583792386,-0.08082384624801078,0.0,0.0,0.0
0,10,-0.06609132084710491,-0.0376117027787979,-0.08082384624801078,0.0,0.0,0.0
0,11,-0.06593830334190232,-0.0377769616844167,-0.08098298445342147,0.0,0.0,0.0
0,12,-0.06606683804627249,-0.03780756518545721,-0.08093401885175663,0.0,0.0,0.0
0,13,-0.06607295874648059,-0.037887134288162566,-0.0808850532500918,0.0,0.0,0.0
0,14,-0.06634226955563717,-0.037758599583792386,-0.08094013955196475,0.0,0.0,0.0
0,15,-0.0662259762516832,-0.03773411678295997,-0.08090953605092423,0.0,0.0,0.0
0,16,-0.06612804504835354,-0.037899375688578776,-0.0807014322438487,0.0,0.0,0.0
0,17,-0.06601175174439956,-0.03772187538254376,-0.08092177745134044,0.0,0.0,0.0
0,18,-0.06612804504835354,-0.03780756518545721,-0.08076875994613783,0.0,0.0,0.0
0,19,-0.06584649283878076,-0.037789203084832905,-0.08081772554780267,0.0,0.0,0.0
0,20,-0.06584649283878076,-0.037789203084832905,-0.08076263924592973,0.0,0.0,0.0
0,21,-0.06612192434814543,-0.037819806585873424,-0.08076263924592973,0.0,0.0,0.0
0,22,-0.06614640714897785,-0.03793609988982739,-0.0807014322438487,0.0,0.0,0.0
0,23,-0.06655037336271269,-0.03780756518545721,-0.08073203574488921,0.0,0.0,0.0
0,24,-0.06627494185334802,-0.03797894479128412,-0.08084832904884319,0.0,0.0,0.0
0,25,-0.06620149345085077,-0.03767903048108704,-0.08087281184967561,0.0,0.0,0.0
0,26,-0.06618925205043456,-0.03792385848941119,-0.08090953605092423,0.0,0.0,0.0
0,27,-0.06616476924960216,-0.037758599583792386,-0.08091565675113233,0.0,0.0,0.0
0,28,-0.06629942465418044,-0.037917737789203085,-0.08100134655404578,0.0,0.0,0.0
0,29,-0.06617701065001837,-0.03775247888358428,-0.08042600073448403,0.0,0.0,0.0
0,30,-0.06618925205043456,-0.03755049577671686,-0.08095238095238096,0.0,0.0,0.0
0,31,-0.06604847594564818,-0.03812584159627862,-0.08094626025217286,0.0,0.0,0.0
0,32,-0.06609744154731301,-0.037703513281919454,-0.08090341535071613,0.0,0.0,0.0
0,33,-0.06609744154731301,-0.037801444485249115,-0.08109315705716734,0.0,0.0,0.0
0,34,-0.0662443383523075,-0.037801444485249115,-0.08109315705716734,0.0,0.0,0.0
0,35,-0.06626882115313992,-0.03777084098420859,-0.080719794344473,0.0,0.0,0.0
0,36,-0.06597502754315093,-0.037887134288162566,-0.0808605704492594,0.0,0.0,0.0
0,37,-0.06608520014689681,-0.037905496388786875,-0.0808605704492594,0.0,0.0,0.0
0,38,-0.06619537275064268,-0.038119720896070505,-0.08097074305300526,0.0,0.0,0.0
0,39,-0.0660790794466887,-0.037874892887746356,-0.08075039784551352,0.0,0.0,0.0
0,40,-0.06606683804627249,-0.03783816868649774,-0.08091565675113233,0.0,0.0,0.0
0,41,-0.06609132084710491,-0.037672909780878935,-0.08092789815154854,0.0,0.0,0.0
0,42,-0.06623821765209939,-0.037801444485249115,-0.0805545354388542,0.0,0.0,0.0
0,43,-0.06606071734606439,-0.03766678908067082,-0.08093401885175663,0.0,0.0,0.0
0,44,-0.06604235524544008,-0.03795446199045171,-0.0812033296609132,0.0,0.0,0.0
0,45,-0.06621373485126698,-0.037801444485249115,-0.08124005386216183,0.0,0.0,0.0
0,46,-0.06619537275064268,-0.0376239441792141,-0.0810258293548782,0.0,0.0,0.0
0,47,-0.06619537275064268,-0.0376239441792141,-0.0807259150446811,0.0,0.0,0.0
0,48,-0.06619537275064268,-0.03793609988982739,-0.0807259150446811,0.0,0.0,0.0
0,49,-0.06627494185334802,-0.03774023748316808,-0.08087281184967561,0.0,0.0,0.0
0,50,-0.06625045905251561,-0.03770963398212755,-0.08106867425633493,0.0,0.0,0.0
0,51,-0.06606683804627249,-0.03793609988982739,-0.08111151915779166,0.0,0.0,0.0
0,52,-0.06610968294772922,-0.03791161708899498,-0.08090953605092423,0.0,0.0,0.0
0,53,-0.06620149345085077,-0.03797894479128412,-0.08114824335904028,0.0,0.0,0.0
0,54,-0.06650752846125597,-0.03774023748316808,-0.08085444974905129,0.0,0.0,0.0
0,55,-0.06630554535438854,-0.03800342759211654,-0.08067694944301627,0.0,0.0,0.0
0,56,-0.0660790794466887,-0.03795446199045171,-0.08095850165258905,0.0,0.0,0.0
0,57,-0.06629330395397234,-0.03773411678295997,-0.08060962174072714,0.0,0.0,0.0
0,58,-0.06618313135022647,-0.037715754682335664,-0.08057289753947852,0.0,0.0,0.0
0,59,-0.0662198555514751,-0.03777084098420859,-0.08092177745134044,0.0,0.0,0.0
0,60,-0.06609132084710491,-0.03783816868649774,-0.08114212265883217,0.0,0.0,0.0
0,61,-0.06609132084710491,-0.03783816868649774,-0.08114212265883217,0.0,0.0,0.0
0,62,-0.06601175174439956,-0.037758599583792386,-0.08047496633614885,0.0,0.0,0.0
