values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05484759456481821,-0.04829844534214714,-0.07955074060472518,0.0,0.0,0.0
0,1,-0.05506793977230995,-0.048218876239441794,-0.07951401640347656,0.0,0.0,0.0
0,2,-0.05492104296731546,-0.048390255845268695,-0.07956298200514139,0.0,0.0,0.0
0,3,-0.055043456971477535,-0.04810258293548782,-0.07969763740971966,0.0,0.0,0.0
0,4,-0.05506793977230995,-0.04846982494797405,-0.07952625780389276,0.0,0.0,0.0
0,5,-0.054982249969396504,-0.048231117639858004,-0.07968539600930347,0.0,0.0,0.0
0,6,-0.05473130126086424,-0.04834129024360387,-0.07969763740971966,0.0,0.0,0.0
0,7,-0.054810870363569596,-0.048671808054841476,-0.07964867180805484,0.0,0.0,0.0
0,8,-0.054945525768147874,-0.04822499693964989,-0.07950789570326845,0.0,0.0,0.0
0,9,-0.054945525768147874,-0.04829844534214714,-0.07962418900722243,0.0,0.0,0.0
0,10,-0.054945525768147874,-0.04829844534214714,-0.07962418900722243,0.0,0.0,0.0
0,11,-0.0548292324641939,-0.048218876239441794,-0.07945280940139551,0.0,0.0,0.0
0,12,-0.055043456971477535,-0.04836577304443628,-0.07952013710368466,0.0,0.0,0.0
0,13,-0.05483535316440201,-0.04822499693964989,-0.07921410209327948,0.0,0.0,0.0
0,14,-0.05486595666544253,-0.04829844534214714,-0.0797466030113845,0.0,0.0,0.0
0,15,-0.05496388786877219,-0.04856775615130371,-0.07933651609744155,0.0,0.0,0.0
0,16,-0.05487819806585873,-0.048218876239441794,-0.07933651609744155,0.0,0.0,0.0
0,17,-0.05485371526502632,-0.04820051413881748,-0.0790916880891174,0.0,0.0,0.0
0,18,-0.05485983596523443,-0.04837189374464439,-0.07962418900722243,0.0,0.0,0.0
0,19,-0.05471905986044804,-0.04825560044069042,-0.0794283266005631,0.0,0.0,0.0
0,20,-0.054872077365650626,-0.048090341535071614,-0.07915289509119844,0.0,0.0,0.0
0,21,-0.05476190476190477,-0.04842698004651732,-0.0794160852001469,0.0,0.0,0.0
0,22,-0.055043456971477535,-0.0482372383400661,-0.07955686130493328,0.0,0.0,0.0
0,23,-0.05486595666544253,-0.048231117639858004,-0.07940996449993878,0.0,0.0,0.0
0,24,-0.05486595666544253,-0.048231117639858004,-0.07940996449993878,0.0,0.0,0.0
0,25,-0.05510466397355858,-0.048457583547557845,-0.07948953360264414,0.0,0.0,0.0
0,26,-0.05497000856898029,-0.04828008324152283,-0.0796058269065981,0.0,0.0,0.0
0,27,-0.055055698371893745,-0.048402497245684906,-0.07956298200514139,0.0,0.0,0.0
0,28,-0.05504957767168565,-0.04832904884318766,-0.07959970620639001,0.0,0.0,0.0
0,29,-0.05474354266128045,-0.048261721140898516,-0.0794160852001469,0.0,0.0,0.0
0,30,-0.05490880156689926,-0.04834129024360387,-0.07948341290243603,0.0,0.0,0.0
0,31,-0.05483535316440201,-0.048359652344228184,-0.07961194760680622,0.0,0.0,0.0
0,32,-0.05500673277022892,-0.04810258293548782,-0.07953237850410086,0.0,0.0,0.0
0,33,-0.054914922267107355,-0.04820051413881748,-0.07946505080181174,0.0,0.0,0.0
0,34,-0.05512302607418289,-0.048414738646101116,-0.07940384379973069,0.0,0.0,0.0
0,35,-0.05506793977230995,-0.048304566042355244,-0.07951401640347656,0.0,0.0,0.0
0,36,-0.054939405067939776,-0.04850042844901457,-0.07964867180805484,0.0,0.0,0.0
0,37,-0.05497612926918839,-0.04857387685151181,-0.07974048231117639,0.0,0.0,0.0
0,38,-0.054945525768147874,-0.048414738646101116,-0.0794344473007712,0.0,0.0,0.0
0,39,-0.054945525768147874,-0.04812094503611213,-0.07944668870118742,0.0,0.0,0.0
0,40,-0.054872077365650626,-0.04812094503611213,-0.07952625780389276,0.0,0.0,0.0
0,41,-0.0549944913698127,-0.04820663483902558,-0.07952625780389276,0.0,0.0,0.0
0,42,-0.05501897417064512,-0.048218876239441794,-0.07944056800097932,0.0,0.0,0.0
0,43,-0.054945525768147874,-0.048316807442771455,-0.07949565430285224,0.0,0.0,0.0
0,44,-0.05493328436773167,-0.04820663483902558,-0.07961194760680622,0.0,0.0,0.0
0,45,-0.0549883706696046,-0.04848206634839026,-0.07953237850410086,0.0,0.0,0.0
0,46,-0.05488431876606684,-0.048402497245684906,-0.07917125719182275,0.0,0.0,0.0
0,47,-0.054939405067939776,-0.04850654914922267,-0.07952625780389276,0.0,0.0,0.0
0,48,-0.05512914677439099,-0.0485555147508875,-0.07977108581221691,0.0,0.0,0.0
0,49,-0.054914922267107355,-0.048414738646101116,-0.07944668870118742,0.0,0.0,0.0
0,50,-0.05477414616232097,-0.04834741094381197,-0.07947117150201984,0.0,0.0,0.0
0,51,-0.05492716366752356,-0.048304566042355244,-0.07944056800097932,0.0,0.0,0.0
0,52,-0.05495164646835597,-0.04826784184110662,-0.07950177500306035,0.0,0.0,0.0
0,53,-0.05500061207002081,-0.0480658587342392,-0.07949565430285224,0.0,0.0,0.0
0,54,-0.05500061207002081,-0.0480658587342392,-0.07954461990451708,0.0,0.0,0.0
0,55,-0.05501897417064512,-0.048390255845268695,-0.07954461990451708,0.0,0.0,0.0
0,56,-0.054841473864610114,-0.04847594564818215,-0.07950177500306035,0.0,0.0,0.0
0,57,-0.05507406047251806,-0.048273962541314726,-0.07964867180805484,0.0,0.0,0.0
0,58,-0.05492104296731546,-0.04833516954339576,-0.07963643040763864,0.0,0.0,0.0
0,59,-0.05497000856898029,-0.04836577304443628,-0.07953237850410086,0.0,0.0,0.0
0,60,-0.054957767168564084,-0.048316807442771455,-0.07939160239931449,0.0,0.0,0.0
0,61,-0.05478638756273718,-0.04847594564818215,-0.07967927530909537,0.0,0.0,0.0
0,62,-0.05496388786877219,-0.04851879054963888,-0.07949565430285224,0.0,0.0,0.0
