values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06855796303097075,-0.03933774023748317,-0.08051781123760558,0.0,0.0,0.0
0,1,-0.0685028767290978,-0.03946015424164524,-0.0803709144326111,0.0,0.0,0.0
0,2,-0.0685028767290978,-0.03946015424164524,-0.0803709144326111,0.0,0.0,0.0
0,3,-0.06852123882972212,-0.03967437874892888,-0.07997918961929244,0.0,0.0,0.0
0,4,-0.06855184233076264,-0.03950299914310197,-0.08024850042844901,0.0,0.0,0.0
0,5,-0.06855184233076264,-0.03950299914310197,-0.08024850042844901,0.0,0.0,0.0
0,6,-0.068337617823479,-0.03932549883706696,-0.08044436283510834,0.0,0.0,0.0
0,7,-0.06853960093034643,-0.03930713673644265,-0.08031582813073815,0.0,0.0,0.0
0,8,-0.06853960093034643,-0.03930713673644265,-0.08031582813073815,0.0,0.0,0.0
0,9,-0.06855796303097075,-0.039423430040396626,-0.08018729342636798,0.0,0.0,0.0
0,10,-0.06829477292202228,-0.0393805851389399,-0.0803770351328192,0.0,0.0,0.0
0,11,-0.06829477292202228,-0.03916023993144816,-0.08066470804260008,0.0,0.0,0.0
0,12,-0.06830701432243849,-0.03916023993144816,-0.08066470804260008,0.0,0.0,0.0
0,13,-0.06834373852368711,-0.039668258048720775,-0.08047496633614885,0.0,0.0,0.0
0,14,-0.06843554902680866,-0.03920920553311299,-0.0804015179336516,0.0,0.0,0.0
0,15,-0.06843554902680866,-0.03920920553311299,-0.0804015179336516,0.0,0.0,0.0
0,16,-0.06842942832660057,-0.039417309340188514,-0.08059738034031093,0.0,0.0,0.0
0,17,-0.06839882482556005,-0.039411188639980416,-0.08051781123760558,0.0,0.0,0.0
0,18,-0.06839882482556005,-0.039411188639980416,-0.08051781123760558,0.0,0.0,0.0
0,19,-0.06852123882972212,-0.03936834373852369,-0.0805606561390623,0.0,0.0,0.0
0,20,-0.06867425633492472,-0.039398947239564205,-0.08030970743053005,0.0,0.0,0.0
0,21,-0.06867425633492472,-0.039398947239564205,-0.08030970743053005,0.0,0.0,0.0
0,22,-0.06837434202472763,-0.03932549883706696,-0.08028522462969764,0.0,0.0,0.0
0,23,-0.06830089362223038,-0.0393928265393561,-0.08051781123760558,0.0,0.0,0.0
0,24,-0.06830089362223038,-0.0393928265393561,-0.08051781123760558,0.0,0.0,0.0
0,25,-0.06852123882972212,-0.03919084343248867,-0.08065858734239198,0.0,0.0,0.0
0,26,-0.06844166972701678,-0.039417309340188514,-0.08039539723344351,0.0,0.0,0.0
0,27,-0.06844166972701678,-0.039417309340188514,-0.08039539723344351,0.0,0.0,0.0
0,28,-0.0686620149345085,-0.039129636430407636,-0.08046272493573264,0.0,0.0,0.0
0,29,-0.06843554902680866,-0.039558085444974904,-0.0805484147386461,0.0,0.0,0.0
0,30,-0.06843554902680866,-0.039558085444974904,-0.0805484147386461,0.0,0.0,0.0
0,31,-0.06855184233076264,-0.0393805851389399,-0.0803892765332354,0.0,0.0,0.0
0,32,-0.06865589423430041,-0.03927653323540213,-0.08030970743053005,0.0,0.0,0.0
0,33,-0.06865589423430041,-0.03927653323540213,-0.08048108703635695,0.0,0.0,0.0
0,34,-0.06886399804137593,-0.03933774023748317,-0.08048108703635695,0.0,0.0,0.0
0,35,-0.068337617823479,-0.0393928265393561,-0.08050556983718937,0.0,0.0,0.0
0,36,-0.0684967560288897,-0.0393928265393561,-0.08036479373240299,0.0,0.0,0.0
0,37,-0.0684967560288897,-0.0393928265393561,-0.08036479373240299,0.0,0.0,0.0
0,38,-0.06852123882972212,-0.039356102338107476,-0.08063410454155956,0.0,0.0,0.0
0,39,-0.06860692863263558,-0.0392275676337373,-0.08051169053739747,0.0,0.0,0.0
0,40,-0.06860692863263558,-0.0392275676337373,-0.08051169053739747,0.0,0.0,0.0
0,41,-0.06840494552576815,-0.03958256824580732,-0.08043824213490022,0.0,0.0,0.0
0,42,-0.06844779042722487,-0.03930713673644265,-0.08025462112865712,0.0,0.0,0.0
0,43,-0.06844779042722487,-0.03930713673644265,-0.08025462112865712,0.0,0.0,0.0
0,44,-0.06841718692618436,-0.039282653935610236,-0.08024237972824091,0.0,0.0,0.0
0,45,-0.0683253764230628,-0.03908067082874281,-0.07984453421471416,0.0,0.0,0.0
0,46,-0.0683253764230628,-0.03908067082874281,-0.07984453421471416,0.0,0.0,0.0
0,47,-0.06852735952993022,-0.0395519647447668,-0.0807014322438487,0.0,0.0,0.0
0,48,-0.0684722732280573,-0.03961929244705594,-0.08027298322928142,0.0,0.0,0.0
0,49,-0.0684722732280573,-0.03961929244705594,-0.08027298322928142,0.0,0.0,0.0
0,50,-0.06843554902680866,-0.03913575713061575,-0.08027910392948953,0.0,0.0,0.0
0,51,-0.06838046272493573,-0.03936222303831559,-0.08031582813073815,0.0,0.0,0.0
0,52,-0.06858856653201126,-0.039711102950177504,-0.08032806953115437,0.0,0.0,0.0
0,53,-0.06825804872077365,-0.03948463704247766,-0.0804015179336516,0.0,0.0,0.0
0,54,-0.06860080793242747,-0.03931325743665075,-0.080542294038438,0.0,0.0,0.0
0,55,-0.06841718692618436,-0.0392336883339454,-0.08058513893989473,0.0,0.0,0.0
0,56,-0.06841718692618436,-0.03912351573019954,-0.08060962174072714,0.0,0.0,0.0
0,57,-0.06846003182764107,-0.03912351573019954,-0.08060962174072714,0.0,0.0,0.0
0,58,-0.0683192557228547,-0.03920308483290488,-0.0804015179336516,0.0,0.0,0.0
0,59,-0.0684783939282654,-0.03917860203207247,-0.0807014322438487,0.0,0.0,0.0
0,60,-0.06852735952993022,-0.03931937813685886,-0.08051781123760558,0.0,0.0,0.0
0,61,-0.06850899742930591,-0.0392336883339454,-0.07997918961929244,0.0,0.0,0.0
0,62,-0.06827641082139797,-0.0392336883339454,-0.08056677683927041,0.0,0.0,0.0
0,63,-0.06840494552576815,-0.03925817113477782,-0.08029746603011384,0.0,0.0,0.0
