values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05551475088750153,-0.05255845268698739,-0.07388297221202106,0.0,0.0,0.0
0,1,-0.055796303097074305,-0.052748194393438606,-0.0739686620149345,0.0,0.0,0.0
0,2,-0.055796303097074305,-0.052748194393438606,-0.0739686620149345,0.0,0.0,0.0
0,3,-0.0554596645856286,-0.052607418288652216,-0.07390133431264537,0.0,0.0,0.0
0,4,-0.05574121679520137,-0.0523993144815767,-0.07358917860203207,0.0,0.0,0.0
0,5,-0.05574121679520137,-0.0523993144815767,-0.07358917860203207,0.0,0.0,0.0
0,6,-0.05574733749540948,-0.05262578038927653,-0.0737850410086914,0.0,0.0,0.0
0,7,-0.055796303097074305,-0.05269922879177378,-0.07395029991431021,0.0,0.0,0.0
0,8,-0.055722854694577065,-0.052436038682825314,-0.07401150691639123,0.0,0.0,0.0
0,9,-0.055722854694577065,-0.052436038682825314,-0.07401150691639123,0.0,0.0,0.0
0,10,-0.055857510099155336,-0.05275431509364671,-0.0739625413147264,0.0,0.0,0.0
0,11,-0.05580854449749051,-0.052540090586363074,-0.0739564206145183,0.0,0.0,0.0
0,12,-0.05580854449749051,-0.052540090586363074,-0.0739564206145183,0.0,0.0,0.0
0,13,-0.055784061696658095,-0.05242379728240911,-0.0737972824091076,0.0,0.0,0.0
0,14,-0.055722854694577065,-0.05290121189864121,-0.07391357571306158,0.0,0.0,0.0
0,15,-0.055722854694577065,-0.05290121189864121,-0.07391357571306158,0.0,0.0,0.0
0,16,-0.05555759578895826,-0.052448280083241525,-0.07389521361243725,0.0,0.0,0.0
0,17,-0.05567388909291223,-0.0527359529930224,-0.07358917860203207,0.0,0.0,0.0
0,18,-0.05567388909291223,-0.0527359529930224,-0.07358917860203207,0.0,0.0,0.0
0,19,-0.05561880279103929,-0.05250948708532256,-0.07372383400661035,0.0,0.0,0.0
0,20,-0.05571673399436896,-0.05252172848573877,-0.07388297221202106,0.0,0.0,0.0
0,21,-0.05571673399436896,-0.05252172848573877,-0.07388297221202106,0.0,0.0,0.0
0,22,-0.05586975149957155,-0.052919573999265515,-0.07339331619537275,0.0,0.0,0.0
0,23,-0.05591259640102828,-0.052607418288652216,-0.07391357571306158,0.0,0.0,0.0
0,24,-0.05591259640102828,-0.052607418288652216,-0.07391357571306158,0.0,0.0,0.0
0,25,-0.05597380340310931,-0.05260129758844412,-0.07389521361243725,0.0,0.0,0.0
0,26,-0.0559309585016526,-0.05252784918594687,-0.07398090341535071,0.0,0.0,0.0
0,27,-0.0559309585016526,-0.05252784918594687,-0.0736197821030726,0.0,0.0,0.0
0,28,-0.05575957889582568,-0.05263190108948464,-0.0736197821030726,0.0,0.0,0.0
0,29,-0.05572897539478516,-0.05250948708532256,-0.07361366140286449,0.0,0.0,0.0
0,30,-0.05567388909291223,-0.052607418288652216,-0.07368710980536172,0.0,0.0,0.0
0,31,-0.05567388909291223,-0.052607418288652216,-0.07368710980536172,0.0,0.0,0.0
0,32,-0.055826906598114824,-0.05261353898886033,-0.07399314481576692,0.0,0.0,0.0
0,33,-0.05560044069041499,-0.052717590892398095,-0.07391969641326968,0.0,0.0,0.0
0,34,-0.05560044069041499,-0.052717590892398095,-0.07391969641326968,0.0,0.0,0.0
0,35,-0.05557595788958257,-0.05263190108948464,-0.07371159260619416,0.0,0.0,0.0
0,36,-0.055979924103317424,-0.05242379728240911,-0.07380952380952381,0.0,0.0,0.0
0,37,-0.055979924103317424,-0.05242379728240911,-0.07380952380952381,0.0,0.0,0.0
0,38,-0.05574733749540948,-0.05255845268698739,-0.07385236871098053,0.0,0.0,0.0
0,39,-0.05577794099644999,-0.0523993144815767,-0.07391357571306158,0.0,0.0,0.0
0,40,-0.05577794099644999,-0.0523993144815767,-0.07391357571306158,0.0,0.0,0.0
0,41,-0.055924837801444485,-0.05269922879177378,-0.07393805851389398,0.0,0.0,0.0
0,42,-0.05566776839270412,-0.05266250459052516,-0.0739564206145183,0.0,0.0,0.0
0,43,-0.05566776839270412,-0.05266250459052516,-0.0739564206145183,0.0,0.0,0.0
0,44,-0.05559431999020688,-0.052686987391357576,-0.07374219610723468,0.0,0.0,0.0
0,45,-0.05561880279103929,-0.05281552209572775,-0.07376667890806708,0.0,0.0,0.0
0,46,-0.05561880279103929,-0.05281552209572775,-0.07376667890806708,0.0,0.0,0.0
0,47,-0.05571061329416085,-0.052791039294895335,-0.07305055698371894,0.0,0.0,0.0
0,48,-0.055582078589790675,-0.0525706940874036,-0.07385848941118864,0.0,0.0,0.0
0,49,-0.055582078589790675,-0.052540090586363074,-0.07380952380952381,0.0,0.0,0.0
0,50,-0.05601664830456604,-0.052540090586363074,-0.07380952380952381,0.0,0.0,0.0
0,51,-0.05587587219977965,-0.05259517688823602,-0.07397478271514261,0.0,0.0,0.0
0,52,-0.05601052760435794,-0.05255845268698739,-0.0739441792141021,0.0,0.0,0.0
0,53,-0.05601052760435794,-0.05255845268698739,-0.0739441792141021,0.0,0.0,0.0
0,54,-0.055722854694577065,-0.05261965968906843,-0.07397478271514261,0.0,0.0,0.0
0,55,-0.05580854449749051,-0.05271147019218999,-0.0739625413147264,0.0,0.0,0.0
0,56,-0.05580854449749051,-0.05271147019218999,-0.0739625413147264,0.0,0.0,0.0
0,57,-0.05577794099644999,-0.05238707308116049,-0.07374219610723468,0.0,0.0,0.0
0,58,-0.05563716489166361,-0.05256457338719549,-0.07402374831680744,0.0,0.0,0.0
0,59,-0.05563716489166361,-0.05256457338719549,-0.07402374831680744,0.0,0.0,0.0
0,60,-0.055624923491247404,-0.05259517688823602,-0.07385236871098053,0.0,0.0,0.0
0,61,-0.05560044069041499,-0.05255233198677929,-0.07370547190598604,0.0,0.0,0.0
0,62,-0.05560044069041499,-0.05255233198677929,-0.07370547190598604,0.0,0.0,0.0
