values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06573632023503488,-0.056965356836822134,-0.08387807565185457,0.0,0.0,0.0
0,1,-0.06584649283878076,-0.05686742563349247,-0.08409842085934631,0.0,0.0,0.0
0,2,-0.06584649283878076,-0.05686742563349247,-0.08409842085934631,0.0,0.0,0.0
0,3,-0.06596278614273474,-0.05694699473619782,-0.08414126576080304,0.0,0.0,0.0
0,4,-0.06596278614273474,-0.05678785653078712,-0.08402497245684906,0.0,0.0,0.0
0,5,-0.06596278614273474,-0.05678785653078712,-0.08395152405435183,0.0,0.0,0.0
0,6,-0.0655894234300404,-0.05725915044681111,-0.08395152405435183,0.0,0.0,0.0
0,7,-0.06571183743420247,-0.05685518423307626,-0.08419023136246787,0.0,0.0,0.0
0,8,-0.0659076998408618,-0.056818460031827646,-0.0842391969641327,0.0,0.0,0.0
0,9,-0.0659076998408618,-0.056818460031827646,-0.0842391969641327,0.0,0.0,0.0
0,10,-0.06585873423919696,-0.05715509854327335,-0.08420859346309217,0.0,0.0,0.0
0,11,-0.06580364793732403,-0.05703880523931938,-0.08404945525768148,0.0,0.0,0.0
0,12,-0.06580364793732403,-0.05703880523931938,-0.08404945525768148,0.0,0.0,0.0
0,13,-0.06571795813441059,-0.057179581344105765,-0.0839209205533113,0.0,0.0,0.0
0,14,-0.06588321704002939,-0.057063288040151795,-0.0840739380585139,0.0,0.0,0.0
0,15,-0.06588321704002939,-0.057063288040151795,-0.0840739380585139,0.0,0.0,0.0
0,16,-0.06550373362712694,-0.05690414983474109,-0.08383523075039785,0.0,0.0,0.0
0,17,-0.06557718202962419,-0.05705716733994369,-0.08406781735830579,0.0,0.0,0.0
0,18,-0.06557718202962419,-0.05705716733994369,-0.08406781735830579,0.0,0.0,0.0
0,19,-0.06573632023503488,-0.05700820173827886,-0.08403721385726527,0.0,0.0,0.0
0,20,-0.06586485493940507,-0.05711225364181662,-0.08426980046517321,0.0,0.0,0.0
0,21,-0.06586485493940507,-0.05711225364181662,-0.08426980046517321,0.0,0.0,0.0
0,22,-0.06563226833149713,-0.05699596033786265,-0.08402497245684906,0.0,0.0,0.0
0,23,-0.06572407883461868,-0.05680009793120333,-0.08414738646101114,0.0,0.0,0.0
0,24,-0.06572407883461868,-0.05680009793120333,-0.08414738646101114,0.0,0.0,0.0
0,25,-0.06572407883461868,-0.05725302974660301,-0.08401273105643285,0.0,0.0,0.0
0,26,-0.06569347533357817,-0.05691639123515731,-0.08417186926184356,0.0,0.0,0.0
0,27,-0.06569347533357817,-0.05691639123515731,-0.08417186926184356,0.0,0.0,0.0
0,28,-0.06594442404211041,-0.057179581344105765,-0.08411066225976252,0.0,0.0,0.0
0,29,-0.0657546823356592,-0.057069408740359893,-0.0840861794589301,0.0,0.0,0.0
0,30,-0.06579140653690782,-0.057026563838903165,-0.08400661035622475,0.0,0.0,0.0
0,31,-0.06579140653690782,-0.057026563838903165,-0.08400661035622475,0.0,0.0,0.0
0,32,-0.06582813073815644,-0.056824580732035744,-0.08401273105643285,0.0,0.0,0.0
0,33,-0.06607295874648059,-0.057075529440568,-0.08417798996205166,0.0,0.0,0.0
0,34,-0.06607295874648059,-0.057075529440568,-0.08417798996205166,0.0,0.0,0.0
0,35,-0.06565063043212144,-0.057136736442649036,-0.08398212755539233,0.0,0.0,0.0
0,36,-0.06552821642795936,-0.056708287428081774,-0.08387195495164647,0.0,0.0,0.0
0,37,-0.06552821642795936,-0.056708287428081774,-0.08387195495164647,0.0,0.0,0.0
0,38,-0.06600563104419147,-0.056922511935365405,-0.08386583425143837,0.0,0.0,0.0
0,39,-0.06573632023503488,-0.05683070143224385,-0.08415962786142735,0.0,0.0,0.0
0,40,-0.06573632023503488,-0.05683070143224385,-0.08415962786142735,0.0,0.0,0.0
0,41,-0.06587097563961317,-0.057204064144938185,-0.08413514506059493,0.0,0.0,0.0
0,42,-0.06585873423919696,-0.05703268453911128,-0.0837740237483168,0.0,0.0,0.0
0,43,-0.06585873423919696,-0.05703268453911128,-0.0837740237483168,0.0,0.0,0.0
0,44,-0.06569959603378626,-0.05704492593952748,-0.08395152405435183,0.0,0.0,0.0
0,45,-0.06577304443628351,-0.0569102705349492,-0.08396988615497612,0.0,0.0,0.0
0,46,-0.06577304443628351,-0.0569102705349492,-0.08396988615497612,0.0,0.0,0.0
0,47,-0.0655955441302485,-0.05689190843432489,-0.08381686864977353,0.0,0.0,0.0
0,48,-0.065742440935243,-0.05746725425388664,-0.08384747215081405,0.0,0.0,0.0
0,49,-0.065742440935243,-0.05746725425388664,-0.08384747215081405,0.0,0.0,0.0
0,50,-0.06579140653690782,-0.05708165014077611,-0.08396988615497612,0.0,0.0,0.0
0,51,-0.06600563104419147,-0.05700820173827886,-0.08406169665809768,0.0,0.0,0.0
0,52,-0.06582201003794834,-0.056812339331619534,-0.08404945525768148,0.0,0.0,0.0
0,53,-0.06582201003794834,-0.056812339331619534,-0.08404945525768148,0.0,0.0,0.0
0,54,-0.06598114824335904,-0.0569286326355735,-0.08412290366017873,0.0,0.0,0.0
0,55,-0.06546700942587833,-0.05665932182641694,-0.08392704125351941,0.0,0.0,0.0
0,56,-0.06546700942587833,-0.05665932182641694,-0.08392704125351941,0.0,0.0,0.0
0,57,-0.06583425143836455,-0.057204064144938185,-0.08412902436038683,0.0,0.0,0.0
0,58,-0.06582813073815644,-0.0572346676459787,-0.08422083486350838,0.0,0.0,0.0
0,59,-0.06582813073815644,-0.0572346676459787,-0.08422083486350838,0.0,0.0,0.0
0,60,-0.06563838903170523,-0.05715509854327335,-0.0842391969641327,0.0,0.0,0.0
0,61,-0.06588321704002939,-0.05705104663973558,-0.08409842085934631,0.0,0.0,0.0
0,62,-0.06588321704002939,-0.05705104663973558,-0.08409842085934631,0.0,0.0,0.0
0,63,-0.06602399314481576,-0.057204064144938185,-0.0842391969641327,0.0,0.0,0.0
