values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06291467743909904,-0.050771208226221075,-0.07713306402252418,0.0,0.0,0.0
0,1,-0.06291467743909904,-0.050771208226221075,-0.07713306402252418,0.0,0.0,0.0
0,2,-0.06310441914555025,-0.050807932427469706,-0.077182029624189,0.0,0.0,0.0
0,3,-0.06293916023993144,-0.05118741584037214,-0.07693108091565674,0.0,0.0,0.0
0,4,-0.06293916023993144,-0.05118741584037214,-0.07693108091565674,0.0,0.0,0.0
0,5,-0.06303709144326111,-0.05097931203329661,-0.07704125351940262,0.0,0.0,0.0
0,6,-0.06326355735096095,-0.050648794222059,-0.07692496021544865,0.0,0.0,0.0
0,7,-0.06326355735096095,-0.05091810503121556,-0.07702901211898641,0.0,0.0,0.0
0,8,-0.06277390133431264,-0.05091810503121556,-0.07702901211898641,0.0,0.0,0.0
0,9,-0.06321459174929613,-0.050911984331007465,-0.0771697882237728,0.0,0.0,0.0
0,10,-0.06306769494430163,-0.05104663973558575,-0.07687599461378382,0.0,0.0,0.0
0,11,-0.06306769494430163,-0.05104663973558575,-0.07687599461378382,0.0,0.0,0.0
0,12,-0.06312890194638267,-0.05103439833516954,-0.07680866691149467,0.0,0.0,0.0
0,13,-0.06288407393805852,-0.05079569102705349,-0.0770106500183621,0.0,0.0,0.0
0,14,-0.06288407393805852,-0.05079569102705349,-0.0770106500183621,0.0,0.0,0.0
0,15,-0.06299424654180438,-0.05105888113600195,-0.07739013343126454,0.0,0.0,0.0
0,16,-0.06278614273472885,-0.05108336393683437,-0.07720039172481333,0.0,0.0,0.0
0,17,-0.06278614273472885,-0.05108336393683437,-0.07720039172481333,0.0,0.0,0.0
0,18,-0.06295752234055577,-0.05088750153017505,-0.07734116782959971,0.0,0.0,0.0
0,19,-0.06312278124617457,-0.05098543273350471,-0.07691883951524055,0.0,0.0,0.0
0,20,-0.06312278124617457,-0.05098543273350471,-0.07691883951524055,0.0,0.0,0.0
0,21,-0.06310441914555025,-0.050807932427469706,-0.0770228914187783,0.0,0.0,0.0
0,22,-0.06293916023993144,-0.05108336393683437,-0.07693108091565674,0.0,0.0,0.0
0,23,-0.06293916023993144,-0.05108336393683437,-0.07693108091565674,0.0,0.0,0.0
0,24,-0.0631717468478394,-0.05102827763496144,-0.07691883951524055,0.0,0.0,0.0
0,25,-0.06290243603868283,-0.051009915534337126,-0.07713918472273228,0.0,0.0,0.0
0,26,-0.06290243603868283,-0.051009915534337126,-0.07713918472273228,0.0,0.0,0.0
0,27,-0.06282898763618558,-0.050911984331007465,-0.07726159872689435,0.0,0.0,0.0
0,28,-0.06296976374097196,-0.05104051903537765,-0.07688211531399192,0.0,0.0,0.0
0,29,-0.06296976374097196,-0.051156812339331614,-0.07707185702044314,0.0,0.0,0.0
0,30,-0.06287183253764231,-0.051156812339331614,-0.07707185702044314,0.0,0.0,0.0
0,31,-0.06298200514138817,-0.05093646713183988,-0.07692496021544865,0.0,0.0,0.0
0,32,-0.06307381564450973,-0.050881380829966946,-0.07714530542294037,0.0,0.0,0.0
0,33,-0.06307381564450973,-0.050881380829966946,-0.07714530542294037,0.0,0.0,0.0
0,34,-0.06278614273472885,-0.050942587832047984,-0.07714530542294037,0.0,0.0,0.0
0,35,-0.06311666054596646,-0.05089974293059126,-0.07692496021544865,0.0,0.0,0.0
0,36,-0.06311666054596646,-0.05089974293059126,-0.07692496021544865,0.0,0.0,0.0
0,37,-0.06309217774513405,-0.051126208838291096,-0.07680866691149467,0.0,0.0,0.0
0,38,-0.06311666054596646,-0.050881380829966946,-0.07708409842085935,0.0,0.0,0.0
0,39,-0.06311666054596646,-0.050881380829966946,-0.07708409842085935,0.0,0.0,0.0
0,40,-0.06294528094013954,-0.050850777328926434,-0.07721263312522952,0.0,0.0,0.0
0,41,-0.06292079813930714,-0.05097319133308851,-0.07712082262210797,0.0,0.0,0.0
0,42,-0.06292079813930714,-0.05097319133308851,-0.07712082262210797,0.0,0.0,0.0
0,43,-0.06299424654180438,-0.05079569102705349,-0.07704737421961072,0.0,0.0,0.0
0,44,-0.06289019463826662,-0.05090586363079937,-0.07712694332231608,0.0,0.0,0.0
0,45,-0.06289019463826662,-0.05090586363079937,-0.07712694332231608,0.0,0.0,0.0
0,46,-0.06279226343493696,-0.051022156934753336,-0.0771697882237728,0.0,0.0,0.0
0,47,-0.06312278124617457,-0.050967070632880404,-0.07688823601420003,0.0,0.0,0.0
0,48,-0.06312278124617457,-0.050967070632880404,-0.07688823601420003,0.0,0.0,0.0
0,49,-0.06315338474721507,-0.05082629452809402,-0.07670461500795692,0.0,0.0,0.0
0,50,-0.06291467743909904,-0.05089362223038315,-0.07691883951524055,0.0,0.0,0.0
0,51,-0.06324519525033664,-0.05097319133308851,-0.07721875382543762,0.0,0.0,0.0
0,52,-0.06271269433223162,-0.05105888113600195,-0.0766862529073326,0.0,0.0,0.0
0,53,-0.06278002203452074,-0.05105888113600195,-0.07709021912106745,0.0,0.0,0.0
0,54,-0.06281062553556127,-0.05099767413392092,-0.07686987391357572,0.0,0.0,0.0
0,55,-0.06292691883951525,-0.05097319133308851,-0.0771636675235647,0.0,0.0,0.0
0,56,-0.06301260864242869,-0.051126208838291096,-0.0769984086179459,0.0,0.0,0.0
0,57,-0.06312278124617457,-0.051022156934753336,-0.07704125351940262,0.0,0.0,0.0
0,58,-0.06312278124617457,-0.051022156934753336,-0.07686375321336761,0.0,0.0,0.0
0,59,-0.06277390133431264,-0.05087526012975885,-0.07686375321336761,0.0,0.0,0.0
0,60,-0.0631717468478394,-0.05104051903537765,-0.07711470192189987,0.0,0.0,0.0
0,61,-0.06301260864242869,-0.050881380829966946,-0.07740849553188885,0.0,0.0,0.0
0,62,-0.06307381564450973,-0.05098543273350471,-0.0771575468233566,0.0,0.0,0.0
0,63,-0.06303709144326111,-0.05090586363079937,-0.07731668502876729,0.0,0.0,0.0
