values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06357571306157425,-0.05999510343983352,-0.08882972212021055,0.0,0.0,0.0
0,1,-0.06375321336760925,-0.06008079324274697,-0.0888970498224997,0.0,0.0,0.0
0,2,-0.0633492471538744,-0.059915534337128165,-0.088737911617089,0.0,0.0,0.0
0,3,-0.0633492471538744,-0.059915534337128165,-0.088737911617089,0.0,0.0,0.0
0,4,-0.06356959236136614,-0.059915534337128165,-0.0885910148120945,0.0,0.0,0.0
0,5,-0.06353286816011752,-0.05989717223650386,-0.08860937691271882,0.0,0.0,0.0
0,6,-0.06353286816011752,-0.05989717223650386,-0.08860937691271882,0.0,0.0,0.0
0,7,-0.06358795446199045,-0.05998898273962542,-0.08876851511812951,0.0,0.0,0.0
0,8,-0.06344105765699595,-0.059927775737544375,-0.0887501530175052,0.0,0.0,0.0
0,9,-0.06344105765699595,-0.059927775737544375,-0.0887501530175052,0.0,0.0,0.0
0,10,-0.06374709266740115,-0.06016036234545232,-0.08861549761292692,0.0,0.0,0.0
0,11,-0.06366752356469581,-0.06003794834129025,-0.08876239441792141,0.0,0.0,0.0
0,12,-0.06366752356469581,-0.06003794834129025,-0.08852980781001346,0.0,0.0,0.0
0,13,-0.06360019586240666,-0.05987881013587955,-0.08852980781001346,0.0,0.0,0.0
0,14,-0.06342269555637164,-0.05989717223650386,-0.08880523931937814,0.0,0.0,0.0
0,15,-0.06357571306157425,-0.05994613783816869,-0.08874403231729709,0.0,0.0,0.0
0,16,-0.06357571306157425,-0.05994613783816869,-0.08874403231729709,0.0,0.0,0.0
0,17,-0.06355735096094993,-0.059829844534214714,-0.08874403231729709,0.0,0.0,0.0
0,18,-0.06338597135512303,-0.059682947729220226,-0.08866446321459175,0.0,0.0,0.0
0,19,-0.06338597135512303,-0.059682947729220226,-0.08866446321459175,0.0,0.0,0.0
0,20,-0.06356959236136614,-0.06000734484024972,-0.0887256702166728,0.0,0.0,0.0
0,21,-0.0636736442649039,-0.05979312033296609,-0.08870118741584038,0.0,0.0,0.0
0,22,-0.0636736442649039,-0.05979312033296609,-0.08870118741584038,0.0,0.0,0.0
0,23,-0.06358795446199045,-0.059891051536295745,-0.08884196352062676,0.0,0.0,0.0
0,24,-0.06344105765699595,-0.05984208593463092,-0.08859713551230261,0.0,0.0,0.0
0,25,-0.06344105765699595,-0.05984208593463092,-0.08859713551230261,0.0,0.0,0.0
0,26,-0.063502264659077,-0.06037458685273596,-0.0887562737177133,0.0,0.0,0.0
0,27,-0.0635145060594932,-0.05985432733504713,-0.08857265271147019,0.0,0.0,0.0
0,28,-0.0635145060594932,-0.05985432733504713,-0.08857265271147019,0.0,0.0,0.0
0,29,-0.06344717835720406,-0.059817603133798504,-0.08865222181417555,0.0,0.0,0.0
0,30,-0.06366752356469581,-0.059689068429428324,-0.0887562737177133,0.0,0.0,0.0
0,31,-0.06366752356469581,-0.05995225853837679,-0.08854204921042967,0.0,0.0,0.0
0,32,-0.06356959236136614,-0.05995225853837679,-0.08854204921042967,0.0,0.0,0.0
0,33,-0.06352674745990941,-0.05971967193046884,-0.08868282531521607,0.0,0.0,0.0
0,34,-0.0636858856653201,-0.060282776349614396,-0.08850532500918104,0.0,0.0,0.0
0,35,-0.0636858856653201,-0.060282776349614396,-0.08850532500918104,0.0,0.0,0.0
0,36,-0.06363692006365528,-0.05999510343983352,-0.08888480842208349,0.0,0.0,0.0
0,37,-0.06345329905741218,-0.05990941363692006,-0.08893377402374832,0.0,0.0,0.0
0,38,-0.06345329905741218,-0.05990941363692006,-0.08893377402374832,0.0,0.0,0.0
0,39,-0.06326967805116905,-0.059682947729220226,-0.08838291100501897,0.0,0.0,0.0
0,40,-0.06378381686864978,-0.060172603745868525,-0.0889031705227078,0.0,0.0,0.0
0,41,-0.06378381686864978,-0.060172603745868525,-0.0889031705227078,0.0,0.0,0.0
0,42,-0.06374709266740115,-0.05992165503733628,-0.08887256702166728,0.0,0.0,0.0
0,43,-0.0636552821642796,-0.06001958624066593,-0.0887256702166728,0.0,0.0,0.0
0,44,-0.0636552821642796,-0.06001958624066593,-0.0887256702166728,0.0,0.0,0.0
0,45,-0.06349614395886889,-0.05989717223650386,-0.0887256702166728,0.0,0.0,0.0
0,46,-0.06337372995470682,-0.060031827641082135,-0.08867058391479984,0.0,0.0,0.0
0,47,-0.06337372995470682,-0.060031827641082135,-0.08867058391479984,0.0,0.0,0.0
0,48,-0.06340433345574734,-0.05990329293671196,-0.08863385971355123,0.0,0.0,0.0
0,49,-0.06345329905741218,-0.05987881013587955,-0.0885910148120945,0.0,0.0,0.0
0,50,-0.06345329905741218,-0.05987881013587955,-0.0885910148120945,0.0,0.0,0.0
0,51,-0.06363079936344718,-0.05984820663483903,-0.08832170400293794,0.0,0.0,0.0
0,52,-0.0635083853592851,-0.060025706940874037,-0.0889031705227078,0.0,0.0,0.0
0,53,-0.0635083853592851,-0.059927775737544375,-0.0889092912229159,0.0,0.0,0.0
0,54,-0.0636736442649039,-0.059927775737544375,-0.0889092912229159,0.0,0.0,0.0
0,55,-0.06358183376178235,-0.059744154731301256,-0.0887256702166728,0.0,0.0,0.0
0,56,-0.06372873056677683,-0.06006243114212266,-0.08894601542416453,0.0,0.0,0.0
0,57,-0.06372873056677683,-0.06006243114212266,-0.08894601542416453,0.0,0.0,0.0
0,58,-0.06342269555637164,-0.059786999632757985,-0.08832170400293794,0.0,0.0,0.0
0,59,-0.06364304076386339,-0.05984208593463092,-0.08865834251438365,0.0,0.0,0.0
0,60,-0.06364304076386339,-0.05984208593463092,-0.08865834251438365,0.0,0.0,0.0
0,61,-0.06374097196719306,-0.05976863753213367,-0.08870730811604847,0.0,0.0,0.0
0,62,-0.0636614028644877,-0.05978087893254989,-0.08886032562125107,0.0,0.0,0.0
0,63,-0.0636614028644877,-0.05978087893254989,-0.08886032562125107,0.0,0.0,0.0
