values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0704064144938181,-0.05200146896804995,-0.08078712204676215,0.0,0.0,0.0
0,1,-0.07041865589423431,-0.051866813563471656,-0.0805484147386461,0.0,0.0,0.0
0,2,-0.07000856898029134,-0.05228302117762272,-0.08067694944301627,0.0,0.0,0.0
0,3,-0.07038805239319378,-0.05204431386950668,-0.08080548414738646,0.0,0.0,0.0
0,4,-0.0704308972946505,-0.05187905496388787,-0.08078712204676215,0.0,0.0,0.0
0,5,-0.0704125351940262,-0.051976986167217534,-0.08117884686008078,0.0,0.0,0.0
0,6,-0.07036969029256947,-0.052178969274084955,-0.08091565675113233,0.0,0.0,0.0
0,7,-0.07034520749173705,-0.05209940017137961,-0.08101358795446198,0.0,0.0,0.0
0,8,-0.07034520749173705,-0.05209940017137961,-0.08105031215571061,0.0,0.0,0.0
0,9,-0.07034520749173705,-0.0519280205655527,-0.08105031215571061,0.0,0.0,0.0
0,10,-0.07038805239319378,-0.05208715877096339,-0.08111151915779166,0.0,0.0,0.0
0,11,-0.07033296609132085,-0.051934141265760805,-0.08098298445342147,0.0,0.0,0.0
0,12,-0.07038805239319378,-0.051934141265760805,-0.08078712204676215,0.0,0.0,0.0
0,13,-0.07044925939527483,-0.052221814175541684,-0.08109927775737544,0.0,0.0,0.0
0,14,-0.0702411555881993,-0.05197086546700943,-0.08100746725425388,0.0,0.0,0.0
0,15,-0.0704308972946505,-0.05190353776472029,-0.08096462235279715,0.0,0.0,0.0
0,16,-0.07044313869506671,-0.05234422817970376,-0.08092789815154854,0.0,0.0,0.0
0,17,-0.07033908679152895,-0.05217284857387685,-0.08094626025217286,0.0,0.0,0.0
0,18,-0.07046762149589914,-0.05195862406659322,-0.08098910515362957,0.0,0.0,0.0
0,19,-0.07041865589423431,-0.05185457216305546,-0.08101970865467009,0.0,0.0,0.0
0,20,-0.07038805239319378,-0.05178112376055821,-0.08078712204676215,0.0,0.0,0.0
0,21,-0.0702533969886155,-0.051946382666177016,-0.08100134655404578,0.0,0.0,0.0
0,22,-0.07029624189007222,-0.0519280205655527,-0.08093401885175663,0.0,0.0,0.0
0,23,-0.07029624189007222,-0.0519280205655527,-0.08093401885175663,0.0,0.0,0.0
0,24,-0.07033296609132085,-0.05199534826784184,-0.08094013955196475,0.0,0.0,0.0
0,25,-0.07022279348757497,-0.05168319255722855,-0.08095850165258905,0.0,0.0,0.0
0,26,-0.07037581099277758,-0.051866813563471656,-0.08112988125841596,0.0,0.0,0.0
0,27,-0.07046150079569102,-0.052111641571795805,-0.08113600195862407,0.0,0.0,0.0
0,28,-0.070106500183621,-0.05195862406659322,-0.08075039784551352,0.0,0.0,0.0
0,29,-0.07050434569714775,-0.05198310686742563,-0.08097074305300526,0.0,0.0,0.0
0,30,-0.07033296609132085,-0.05205655526992288,-0.08097074305300526,0.0,0.0,0.0
0,31,-0.0702717590892398,-0.05190353776472029,-0.08093401885175663,0.0,0.0,0.0
0,32,-0.07036969029256947,-0.05200146896804995,-0.08094013955196475,0.0,0.0,0.0
0,33,-0.07049210429673156,-0.05225853837679031,-0.08100134655404578,0.0,0.0,0.0
0,34,-0.07023503488799118,-0.05201371036846615,-0.0807014322438487,0.0,0.0,0.0
0,35,-0.0704125351940262,-0.051952503366385114,-0.08073815644509733,0.0,0.0,0.0
0,36,-0.07032684539111275,-0.05158526135389888,-0.08090953605092423,0.0,0.0,0.0
0,37,-0.07019218998653445,-0.05153629575223405,-0.0810258293548782,0.0,0.0,0.0
0,38,-0.07019218998653445,-0.05153629575223405,-0.0810258293548782,0.0,0.0,0.0
0,39,-0.07046762149589914,-0.05187905496388787,-0.08059738034031093,0.0,0.0,0.0
0,40,-0.07045538009548293,-0.05185457216305546,-0.08076875994613783,0.0,0.0,0.0
0,41,-0.0704370179948586,-0.05199534826784184,-0.08097686375321336,0.0,0.0,0.0
0,42,-0.07022891418778308,-0.05173827885910148,-0.08051169053739747,0.0,0.0,0.0
0,43,-0.07045538009548293,-0.051909658464928385,-0.08094626025217286,0.0,0.0,0.0
0,44,-0.07047986289631533,-0.05198922756763373,-0.08089729465050802,0.0,0.0,0.0
0,45,-0.07034520749173705,-0.05203207246909046,-0.08113600195862407,0.0,0.0,0.0
0,46,-0.0702411555881993,-0.05163422695556371,-0.08104419145550251,0.0,0.0,0.0
0,47,-0.07019218998653445,-0.05217284857387685,-0.08122781246174562,0.0,0.0,0.0
0,48,-0.0702595176888236,-0.05190353776472029,-0.08107479495654303,0.0,0.0,0.0
0,49,-0.07038805239319378,-0.05184845146284735,-0.08087281184967561,0.0,0.0,0.0
0,50,-0.07032684539111275,-0.05206267597013098,-0.08080548414738646,0.0,0.0,0.0
0,51,-0.07032684539111275,-0.05206267597013098,-0.08089729465050802,0.0,0.0,0.0
0,52,-0.07016770718570205,-0.05210552087158771,-0.08089729465050802,0.0,0.0,0.0
0,53,-0.07034520749173705,-0.05188517566409597,-0.08090953605092423,0.0,0.0,0.0
0,54,-0.07030848329048843,-0.05216672787366875,-0.08068307014322439,0.0,0.0,0.0
0,55,-0.07030848329048843,-0.05216672787366875,-0.08076875994613783,0.0,0.0,0.0
0,56,-0.07035132819194516,-0.05195862406659322,-0.08101358795446198,0.0,0.0,0.0
0,57,-0.0704064144938181,-0.05198922756763373,-0.08114824335904028,0.0,0.0,0.0
0,58,-0.07030848329048843,-0.05163422695556371,-0.08096462235279715,0.0,0.0,0.0
0,59,-0.07029624189007222,-0.05206267597013098,-0.08104419145550251,0.0,0.0,0.0
0,60,-0.07027787978944791,-0.05179948586118251,-0.0808666911494675,0.0,0.0,0.0
0,61,-0.07038805239319378,-0.05181172726159873,-0.08109315705716734,0.0,0.0,0.0
0,62,-0.07032684539111275,-0.05204431386950668,-0.08093401885175663,0.0,0.0,0.0
