values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06422450728363324,-0.03607540702656384,-0.08169298567756152,0.0,0.0,0.0
0,1,-0.06404700697759824,-0.03605704492593953,-0.08153384747215081,0.0,0.0,0.0
0,2,-0.0641449381809279,-0.03591626882115314,-0.08172970987881013,0.0,0.0,0.0
0,3,-0.06403476557718203,-0.03605704492593953,-0.08153996817235892,0.0,0.0,0.0
0,4,-0.06420002448280084,-0.035952993022401764,-0.0819745378871343,0.0,0.0,0.0
0,5,-0.06407761047863876,-0.03606316562614763,-0.08150936467131839,0.0,0.0,0.0
0,6,-0.0643101970865467,-0.03632635573509609,-0.08168686497735342,0.0,0.0,0.0
0,7,-0.06424286938425756,-0.03621618313135023,-0.08188272738401273,0.0,0.0,0.0
0,8,-0.06424286938425756,-0.03621618313135023,-0.08188272738401273,0.0,0.0,0.0
0,9,-0.06397967927530909,-0.036265148733015055,-0.08134410576569959,0.0,0.0,0.0
0,10,-0.06396131717468478,-0.03606928632635574,-0.0814971232709022,0.0,0.0,0.0
0,11,-0.06399804137593341,-0.036020320724690906,-0.08198677928755049,0.0,0.0,0.0
0,12,-0.06415105888113601,-0.03607540702656384,-0.08117884686008078,0.0,0.0,0.0
0,13,-0.06391847227322806,-0.03608764842698005,-0.08135634716611581,0.0,0.0,0.0
0,14,-0.06418778308238463,-0.03614273472885298,-0.08152160607173461,0.0,0.0,0.0
0,15,-0.06394907577426857,-0.036038682825315214,-0.08160117517443996,0.0,0.0,0.0
0,16,-0.06413881748071978,-0.0358428204186559,-0.08178479618068307,0.0,0.0,0.0
0,17,-0.06423674868404947,-0.03583669971844779,-0.0816807442771453,0.0,0.0,0.0
0,18,-0.06418778308238463,-0.03624066593218264,-0.0818337617823479,0.0,0.0,0.0
0,19,-0.06443873179091689,-0.03624066593218264,-0.0815154853715265,0.0,0.0,0.0
0,20,-0.06429183498592239,-0.03624066593218264,-0.08144815766923737,0.0,0.0,0.0
0,21,-0.06412045538009549,-0.03608152772677194,-0.0816807442771453,0.0,0.0,0.0
0,22,-0.06437140408862774,-0.036191700330517815,-0.08135634716611581,0.0,0.0,0.0
0,23,-0.06416942098176032,-0.036148855429061086,-0.08163177867548047,0.0,0.0,0.0
0,24,-0.06420002448280084,-0.03615497612926919,-0.08163789937568858,0.0,0.0,0.0
0,25,-0.06420002448280084,-0.03615497612926919,-0.08163789937568858,0.0,0.0,0.0
0,26,-0.06430407638633859,-0.03624678663239074,-0.08163789937568858,0.0,0.0,0.0
0,27,-0.06419390378259274,-0.035793854816991065,-0.08174807197943444,0.0,0.0,0.0
0,28,-0.06401028277634961,-0.03630187293426368,-0.08136858856653201,0.0,0.0,0.0
0,29,-0.06411433467988738,-0.03628963153384747,-0.08114824335904028,0.0,0.0,0.0
0,30,-0.06422450728363324,-0.036093769127188154,-0.08176031337985065,0.0,0.0,0.0
0,31,-0.06413881748071978,-0.03588566532011262,-0.08159505447423185,0.0,0.0,0.0
0,32,-0.06424899008446566,-0.036167217529685394,-0.08160729587464806,0.0,0.0,0.0
0,33,-0.06423674868404947,-0.036124372628228665,-0.08163789937568858,0.0,0.0,0.0
0,34,-0.06437140408862774,-0.03615497612926919,-0.08185824458318032,0.0,0.0,0.0
0,35,-0.06434080058758722,-0.035891786020320726,-0.08189496878442894,0.0,0.0,0.0
0,36,-0.06397355857510098,-0.03615497612926919,-0.08150936467131839,0.0,0.0,0.0
0,37,-0.06397355857510098,-0.03615497612926919,-0.08150936467131839,0.0,0.0,0.0
0,38,-0.06425511078467376,-0.03575713061574244,-0.08176031337985065,0.0,0.0,0.0
0,39,-0.06419390378259274,-0.03608764842698005,-0.08184600318276411,0.0,0.0,0.0
0,40,-0.06412657608030359,-0.03606928632635574,-0.08170522707797771,0.0,0.0,0.0
0,41,-0.06416942098176032,-0.03625902803280696,-0.08172358917860204,0.0,0.0,0.0
0,42,-0.06410209327947117,-0.03621618313135023,-0.08163789937568858,0.0,0.0,0.0
0,43,-0.06429183498592239,-0.03624066593218264,-0.08162565797527237,0.0,0.0,0.0
0,44,-0.06423062798384135,-0.03574488921532623,-0.08148488187048598,0.0,0.0,0.0
0,45,-0.06435304198800343,-0.03614273472885298,-0.08160729587464806,0.0,0.0,0.0
0,46,-0.06415105888113601,-0.03594075162198555,-0.08116048475945649,0.0,0.0,0.0
0,47,-0.06417554168196841,-0.0363385971355123,-0.08149100257069408,0.0,0.0,0.0
0,48,-0.06413881748071978,-0.036136614028644876,-0.08179091688089117,0.0,0.0,0.0
0,49,-0.06400416207614151,-0.03621618313135023,-0.08160117517443996,0.0,0.0,0.0
0,50,-0.06429795568613049,-0.0361855796303097,-0.08170522707797771,0.0,0.0,0.0
0,51,-0.06406536907822255,-0.036222303831558327,-0.08139307136736443,0.0,0.0,0.0
0,52,-0.06406536907822255,-0.036222303831558327,-0.08144203696902926,0.0,0.0,0.0
0,53,-0.06433467988737912,-0.03619782103072591,-0.08144203696902926,0.0,0.0,0.0
0,54,-0.06424286938425756,-0.03625290733259885,-0.08170522707797771,0.0,0.0,0.0
0,55,-0.06405924837801444,-0.03624066593218264,-0.08178479618068307,0.0,0.0,0.0
0,56,-0.06432855918717101,-0.036008079324274696,-0.08152772677194271,0.0,0.0,0.0
0,57,-0.06418778308238463,-0.03644264903905007,-0.08162565797527237,0.0,0.0,0.0
0,58,-0.06401028277634961,-0.03637532133676093,-0.08172970987881013,0.0,0.0,0.0
0,59,-0.06417554168196841,-0.03598971722365039,-0.08192557228546946,0.0,0.0,0.0
0,60,-0.06405312767780634,-0.03622842453176643,-0.08176031337985065,0.0,0.0,0.0
0,61,-0.06432243848696291,-0.03616109682947729,-0.08145427836944547,0.0,0.0,0.0
0,62,-0.06437140408862774,-0.0361733382298935,-0.08152160607173461,0.0,0.0,0.0
