values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06748071979434447,-0.05138939894723956,-0.09482800832415228,0.0,0.0,0.0
0,1,-0.06746847839392826,-0.05159750275431509,-0.09481576692373608,0.0,0.0,0.0
0,2,-0.06741951279226344,-0.051407761047863876,-0.09488309462602522,0.0,0.0,0.0
0,3,-0.06741951279226344,-0.051407761047863876,-0.09488309462602522,0.0,0.0,0.0
0,4,-0.06740727139184723,-0.05132819194515853,-0.09498102582935489,0.0,0.0,0.0
0,5,-0.06745011629330395,-0.05156689925327458,-0.09489533602644143,0.0,0.0,0.0
0,6,-0.06745011629330395,-0.05156689925327458,-0.09489533602644143,0.0,0.0,0.0
0,7,-0.06748071979434447,-0.05153017505202595,-0.09485861182519281,0.0,0.0,0.0
0,8,-0.06751744399559309,-0.051395519647447666,-0.09464438731790917,0.0,0.0,0.0
0,9,-0.06751744399559309,-0.051395519647447666,-0.09464438731790917,0.0,0.0,0.0
0,10,-0.0673583057901824,-0.05154241645244216,-0.0948524911249847,0.0,0.0,0.0
0,11,-0.06760313379850655,-0.05138939894723956,-0.09504835353164402,0.0,0.0,0.0
0,12,-0.06760313379850655,-0.05138939894723956,-0.09504835353164402,0.0,0.0,0.0
0,13,-0.06755416819684172,-0.05164034765577182,-0.09504835353164402,0.0,0.0,0.0
0,14,-0.06737666789080671,-0.05143224384869629,-0.09461990451707676,0.0,0.0,0.0
0,15,-0.06737666789080671,-0.05143224384869629,-0.09461990451707676,0.0,0.0,0.0
0,16,-0.06736442649039051,-0.05148120945036112,-0.09400783449626637,0.0,0.0,0.0
0,17,-0.06756028889704982,-0.05138939894723956,-0.09497490512914677,0.0,0.0,0.0
0,18,-0.06756028889704982,-0.05138939894723956,-0.09497490512914677,0.0,0.0,0.0
0,19,-0.06743175419267963,-0.05124250214224507,-0.09467499081894969,0.0,0.0,0.0
0,20,-0.06751744399559309,-0.05151793365160975,-0.09477292202227935,0.0,0.0,0.0
0,21,-0.06732158158893378,-0.0516036234545232,-0.09477904272248745,0.0,0.0,0.0
0,22,-0.06732158158893378,-0.0516036234545232,-0.09477904272248745,0.0,0.0,0.0
0,23,-0.06747459909413636,-0.05132819194515853,-0.09458930101603623,0.0,0.0,0.0
0,24,-0.06735218508997429,-0.051371036846615245,-0.09480352552331986,0.0,0.0,0.0
0,25,-0.06735218508997429,-0.051371036846615245,-0.09480352552331986,0.0,0.0,0.0
0,26,-0.06749908189496878,-0.05157914065369078,-0.09478516342269555,0.0,0.0,0.0
0,27,-0.06732770228914188,-0.051413881748071974,-0.09494430162810626,0.0,0.0,0.0
0,28,-0.06732770228914188,-0.051413881748071974,-0.09494430162810626,0.0,0.0,0.0
0,29,-0.06771330640225241,-0.051371036846615245,-0.09488309462602522,0.0,0.0,0.0
0,30,-0.06737666789080671,-0.051352674745990944,-0.0946872322193659,0.0,0.0,0.0
0,31,-0.06737666789080671,-0.051352674745990944,-0.0946872322193659,0.0,0.0,0.0
0,32,-0.06748684049455259,-0.051413881748071974,-0.09479740482311176,0.0,0.0,0.0
0,33,-0.0675235646958012,-0.05153017505202595,-0.0948769739258171,0.0,0.0,0.0
0,34,-0.0675235646958012,-0.05153017505202595,-0.0948769739258171,0.0,0.0,0.0
0,35,-0.06726037458685273,-0.05154241645244216,-0.0948524911249847,0.0,0.0,0.0
0,36,-0.06734606438976619,-0.05154241645244216,-0.0950055086301873,0.0,0.0,0.0
0,37,-0.06734606438976619,-0.05154241645244216,-0.0950055086301873,0.0,0.0,0.0
0,38,-0.06761537519892276,-0.05146896804994492,-0.09460154241645244,0.0,0.0,0.0
0,39,-0.06765209940017139,-0.05178112376055821,-0.0947117150201983,0.0,0.0,0.0
0,40,-0.06765209940017139,-0.05138939894723956,-0.09482800832415228,0.0,0.0,0.0
0,41,-0.06751132329538499,-0.05138939894723956,-0.09482800832415228,0.0,0.0,0.0
0,42,-0.06748684049455259,-0.051438364548904394,-0.09444240421104175,0.0,0.0,0.0
0,43,-0.06739502999143102,-0.051266984943077486,-0.09468111151915778,0.0,0.0,0.0
0,44,-0.06739502999143102,-0.051266984943077486,-0.09468111151915778,0.0,0.0,0.0
0,45,-0.06748071979434447,-0.0512853470437018,-0.09498102582935489,0.0,0.0,0.0
0,46,-0.06733382298934998,-0.05121801934141266,-0.09477904272248745,0.0,0.0,0.0
0,47,-0.06733382298934998,-0.05121801934141266,-0.09477904272248745,0.0,0.0,0.0
0,48,-0.06740115069163913,-0.05121801934141266,-0.09492593952748193,0.0,0.0,0.0
0,49,-0.06759701309829844,-0.05131595054474232,-0.09479740482311176,0.0,0.0,0.0
0,50,-0.06759701309829844,-0.05131595054474232,-0.09479740482311176,0.0,0.0,0.0
0,51,-0.06751132329538499,-0.051297588444118004,-0.09499938792997918,0.0,0.0,0.0
0,52,-0.06763373729954707,-0.05136491614640715,-0.09487085322560901,0.0,0.0,0.0
0,53,-0.06763373729954707,-0.05136491614640715,-0.09487085322560901,0.0,0.0,0.0
0,54,-0.06741951279226344,-0.05143224384869629,-0.09473619782103072,0.0,0.0,0.0
0,55,-0.06737054719059861,-0.051750520259517686,-0.09492593952748193,0.0,0.0,0.0
0,56,-0.06737054719059861,-0.051750520259517686,-0.09492593952748193,0.0,0.0,0.0
0,57,-0.06737054719059861,-0.051156812339331614,-0.09496878442893866,0.0,0.0,0.0
0,58,-0.06773778920308483,-0.05144448524911251,-0.09474843922144693,0.0,0.0,0.0
0,59,-0.06773778920308483,-0.05144448524911251,-0.09474843922144693,0.0,0.0,0.0
0,60,-0.06764597869996328,-0.05156689925327458,-0.09479740482311176,0.0,0.0,0.0
0,61,-0.0673827885910148,-0.05144448524911251,-0.0950055086301873,0.0,0.0,0.0
0,62,-0.0673827885910148,-0.05144448524911251,-0.09491369812706574,0.0,0.0,0.0
