values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05995225853837679,-0.042918349859223895,-0.07418900722242625,0.0,0.0,0.0
0,1,-0.05987881013587955,-0.04250214224507284,-0.07442159383033418,0.0,0.0,0.0
0,2,-0.06005018974170645,-0.04255722854694577,-0.07447668013220712,0.0,0.0,0.0
0,3,-0.06005018974170645,-0.04255722854694577,-0.07447668013220712,0.0,0.0,0.0
0,4,-0.06001346554045783,-0.04254498714652956,-0.07438486962908557,0.0,0.0,0.0
0,5,-0.05998286203941731,-0.042532745746113355,-0.0744338352307504,0.0,0.0,0.0
0,6,-0.05998286203941731,-0.042532745746113355,-0.0744338352307504,0.0,0.0,0.0
0,7,-0.06001958624066593,-0.042808177255478023,-0.07451340433345574,0.0,0.0,0.0
0,8,-0.059933896437752474,-0.042434814542783694,-0.07440323172970988,0.0,0.0,0.0
0,9,-0.059933896437752474,-0.042434814542783694,-0.07440323172970988,0.0,0.0,0.0
0,10,-0.059884930836087646,-0.042434814542783694,-0.0741094381197209,0.0,0.0,0.0
0,11,-0.060025706940874037,-0.04262455624923491,-0.07422573142367486,0.0,0.0,0.0
0,12,-0.060025706940874037,-0.04262455624923491,-0.07422573142367486,0.0,0.0,0.0
0,13,-0.06015424164524421,-0.04269800465173216,-0.07418288652221813,0.0,0.0,0.0
0,14,-0.06016036234545232,-0.04281429795568613,-0.07431142122658832,0.0,0.0,0.0
0,15,-0.05994001713796058,-0.0426000734484025,-0.07450116293303954,0.0,0.0,0.0
0,16,-0.05994001713796058,-0.0426000734484025,-0.07450116293303954,0.0,0.0,0.0
0,17,-0.06001958624066593,-0.04255110784673767,-0.0742746970253397,0.0,0.0,0.0
0,18,-0.05984820663483903,-0.042649039050067325,-0.07442159383033418,0.0,0.0,0.0
0,19,-0.05984820663483903,-0.042649039050067325,-0.07442159383033418,0.0,0.0,0.0
0,20,-0.05978087893254989,-0.04275309095360509,-0.07420124862284246,0.0,0.0,0.0
0,21,-0.05975027543150937,-0.04269800465173216,-0.07434814542783694,0.0,0.0,0.0
0,22,-0.05975027543150937,-0.04269800465173216,-0.07434814542783694,0.0,0.0,0.0
0,23,-0.059933896437752474,-0.042532745746113355,-0.07457461133553679,0.0,0.0,0.0
0,24,-0.059786999632757985,-0.042661280450483535,-0.07448892153262333,0.0,0.0,0.0
0,25,-0.059786999632757985,-0.042661280450483535,-0.07448892153262333,0.0,0.0,0.0
0,26,-0.059964499938793006,-0.04288162565797527,-0.07435426612804505,0.0,0.0,0.0
0,27,-0.0601236381442037,-0.04263067694944302,-0.07445219733137472,0.0,0.0,0.0
0,28,-0.0601236381442037,-0.04263067694944302,-0.07445219733137472,0.0,0.0,0.0
0,29,-0.059689068429428324,-0.0426000734484025,-0.07408495531888848,0.0,0.0,0.0
0,30,-0.05978087893254989,-0.04254498714652956,-0.07421349002325867,0.0,0.0,0.0
0,31,-0.05978087893254989,-0.04254498714652956,-0.07421349002325867,0.0,0.0,0.0
0,32,-0.05973803403109316,-0.042434814542783694,-0.07419512792263436,0.0,0.0,0.0
0,33,-0.0599767413392092,-0.042575590647570084,-0.07434202472762884,0.0,0.0,0.0
0,34,-0.0599767413392092,-0.042575590647570084,-0.07434202472762884,0.0,0.0,0.0
0,35,-0.05984820663483903,-0.04258171134777818,-0.07417676582201004,0.0,0.0,0.0
0,36,-0.06004406904149835,-0.04259395274819439,-0.0742808177255478,0.0,0.0,0.0
0,37,-0.05984820663483903,-0.042673521850899745,-0.07434814542783694,0.0,0.0,0.0
0,38,-0.05984820663483903,-0.042673521850899745,-0.07434814542783694,0.0,0.0,0.0
0,39,-0.05994001713796058,-0.042606194148610596,-0.074115558819929,0.0,0.0,0.0
0,40,-0.05960949932672298,-0.04273472885298078,-0.07425021422450728,0.0,0.0,0.0
0,41,-0.05960949932672298,-0.04273472885298078,-0.07425021422450728,0.0,0.0,0.0
0,42,-0.05984820663483903,-0.042649039050067325,-0.0741339209205533,0.0,0.0,0.0
0,43,-0.059725792630676955,-0.04241645244215938,-0.07425021422450728,0.0,0.0,0.0
0,44,-0.059725792630676955,-0.04241645244215938,-0.07425021422450728,0.0,0.0,0.0
0,45,-0.05986656873546333,-0.042618435549026806,-0.07445219733137472,0.0,0.0,0.0
0,46,-0.059915534337128165,-0.042575590647570084,-0.07406047251805606,0.0,0.0,0.0
0,47,-0.059915534337128165,-0.042575590647570084,-0.07406047251805606,0.0,0.0,0.0
0,48,-0.0599767413392092,-0.042575590647570084,-0.07432978332721263,0.0,0.0,0.0
0,49,-0.06005631044191455,-0.04251438364548905,-0.07395029991431021,0.0,0.0,0.0
0,50,-0.06005631044191455,-0.04251438364548905,-0.07395029991431021,0.0,0.0,0.0
0,51,-0.06011751744399559,-0.04271024605214836,-0.07464805973803404,0.0,0.0,0.0
0,52,-0.060031827641082135,-0.042575590647570084,-0.07447668013220712,0.0,0.0,0.0
0,53,-0.060031827641082135,-0.042575590647570084,-0.07447668013220712,0.0,0.0,0.0
0,54,-0.06008691394295508,-0.04286938425755906,-0.07421961072346676,0.0,0.0,0.0
0,55,-0.05976863753213367,-0.042428693842575596,-0.07434202472762884,0.0,0.0,0.0
0,56,-0.05976863753213367,-0.042428693842575596,-0.07434202472762884,0.0,0.0,0.0
0,57,-0.06005631044191455,-0.04255722854694577,-0.07415840372138573,0.0,0.0,0.0
0,58,-0.06009303464316318,-0.04250826294528094,-0.07424409352429918,0.0,0.0,0.0
0,59,-0.059786999632757985,-0.04283878075651855,-0.07437262822866936,0.0,0.0,0.0
0,60,-0.059786999632757985,-0.04283878075651855,-0.07437262822866936,0.0,0.0,0.0
0,61,-0.059744154731301256,-0.04264291834985922,-0.07418900722242625,0.0,0.0,0.0
0,62,-0.05976863753213367,-0.04274084955318889,-0.07432366262700453,0.0,0.0,0.0
