values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05977475823234178,-0.040892398090341536,-0.07975884441180071,0.0,0.0,0.0
0,1,-0.059725792630676955,-0.04072101848451463,-0.07936099889827396,0.0,0.0,0.0
0,2,-0.059725792630676955,-0.04072101848451463,-0.07936099889827396,0.0,0.0,0.0
0,3,-0.059670706328804016,-0.041039294895336025,-0.07966091320847105,0.0,0.0,0.0
0,4,-0.059786999632757985,-0.04091688089117395,-0.07967927530909537,0.0,0.0,0.0
0,5,-0.059786999632757985,-0.04091688089117395,-0.07967927530909537,0.0,0.0,0.0
0,6,-0.05995225853837679,-0.04091688089117395,-0.07890806708287428,0.0,0.0,0.0
0,7,-0.059713551230260745,-0.04084343248867671,-0.07950177500306035,0.0,0.0,0.0
0,8,-0.059713551230260745,-0.04084343248867671,-0.07950177500306035,0.0,0.0,0.0
0,9,-0.05977475823234178,-0.04110050189741706,-0.07980168931325744,0.0,0.0,0.0
0,10,-0.05965846492838781,-0.04085567388909291,-0.07953849920430897,0.0,0.0,0.0
0,11,-0.05965846492838781,-0.04085567388909291,-0.07953849920430897,0.0,0.0,0.0
0,12,-0.059725792630676955,-0.040910760190965845,-0.07983229281429796,0.0,0.0,0.0
0,13,-0.059829844534214714,-0.04104541559554413,-0.0794344473007712,0.0,0.0,0.0
0,14,-0.059829844534214714,-0.04104541559554413,-0.0794344473007712,0.0,0.0,0.0
0,15,-0.0598114824335904,-0.041094381197208964,-0.07969151670951156,0.0,0.0,0.0
0,16,-0.05976863753213367,-0.04093524299179826,-0.07940384379973069,0.0,0.0,0.0
0,17,-0.05976863753213367,-0.04093524299179826,-0.07940384379973069,0.0,0.0,0.0
0,18,-0.05976251683192557,-0.04076998408617946,-0.07958746480597381,0.0,0.0,0.0
0,19,-0.05994613783816869,-0.04064144938180928,-0.07935487819806586,0.0,0.0,0.0
0,20,-0.05973803403109316,-0.041192312400538625,-0.07940384379973069,0.0,0.0,0.0
0,21,-0.05973803403109316,-0.041192312400538625,-0.07940384379973069,0.0,0.0,0.0
0,22,-0.05984820663483903,-0.04097196719304688,-0.07946505080181174,0.0,0.0,0.0
0,23,-0.059713551230260745,-0.04084343248867671,-0.07964867180805484,0.0,0.0,0.0
0,24,-0.059713551230260745,-0.04084343248867671,-0.07964867180805484,0.0,0.0,0.0
0,25,-0.06001958624066593,-0.0409903292936712,-0.0797343616109683,0.0,0.0,0.0
0,26,-0.06001958624066593,-0.04106377769616844,-0.0796058269065981,0.0,0.0,0.0
0,27,-0.06001958624066593,-0.04106377769616844,-0.0796058269065981,0.0,0.0,0.0
0,28,-0.059572775125474355,-0.04107601909658465,-0.07955074060472518,0.0,0.0,0.0
0,29,-0.059725792630676955,-0.040684294283266004,-0.07982617211408985,0.0,0.0,0.0
0,30,-0.059725792630676955,-0.040684294283266004,-0.07982617211408985,0.0,0.0,0.0
0,31,-0.05983596523442282,-0.040825070388052394,-0.07923858489411188,0.0,0.0,0.0
0,32,-0.05985432733504713,-0.04100869139429551,-0.07959358550618191,0.0,0.0,0.0
0,33,-0.05985432733504713,-0.04100869139429551,-0.07959358550618191,0.0,0.0,0.0
0,34,-0.059786999632757985,-0.04094748439221447,-0.07961194760680622,0.0,0.0,0.0
0,35,-0.059670706328804016,-0.04098420859346309,-0.07969763740971966,0.0,0.0,0.0
0,36,-0.059670706328804016,-0.04098420859346309,-0.07969763740971966,0.0,0.0,0.0
0,37,-0.05949932672297711,-0.04110050189741706,-0.07956298200514139,0.0,0.0,0.0
0,38,-0.05989717223650386,-0.0408373117884686,-0.07944056800097932,0.0,0.0,0.0
0,39,-0.05989717223650386,-0.0408373117884686,-0.07944056800097932,0.0,0.0,0.0
0,40,-0.059970620639001104,-0.040953605092422574,-0.07955074060472518,0.0,0.0,0.0
0,41,-0.06009915534337128,-0.040953605092422574,-0.07955074060472518,0.0,0.0,0.0
0,42,-0.059786999632757985,-0.040910760190965845,-0.07972212021055208,0.0,0.0,0.0
0,43,-0.059786999632757985,-0.040910760190965845,-0.07972212021055208,0.0,0.0,0.0
0,44,-0.0597992410331742,-0.04119843310074672,-0.07980168931325744,0.0,0.0,0.0
0,45,-0.05976863753213367,-0.04076998408617946,-0.0797282409107602,0.0,0.0,0.0
0,46,-0.05976863753213367,-0.04076998408617946,-0.0797282409107602,0.0,0.0,0.0
0,47,-0.05990941363692006,-0.04077610478638756,-0.07957522340555759,0.0,0.0,0.0
0,48,-0.05969518912963643,-0.040751621985555146,-0.07946505080181174,0.0,0.0,0.0
0,49,-0.05969518912963643,-0.040751621985555146,-0.07946505080181174,0.0,0.0,0.0
0,50,-0.05975027543150937,-0.04101481209450361,-0.07957522340555759,0.0,0.0,0.0
0,51,-0.059884930836087646,-0.040923001591382055,-0.07937324029869017,0.0,0.0,0.0
0,52,-0.059884930836087646,-0.040923001591382055,-0.07937324029869017,0.0,0.0,0.0
0,53,-0.05983596523442282,-0.040904639490757747,-0.07958746480597381,0.0,0.0,0.0
0,54,-0.05973803403109316,-0.04086179458930102,-0.07964255110784674,0.0,0.0,0.0
0,55,-0.05973803403109316,-0.04086179458930102,-0.07964255110784674,0.0,0.0,0.0
0,56,-0.05985432733504713,-0.04073938058513894,-0.07970375810992777,0.0,0.0,0.0
0,57,-0.059927775737544375,-0.040892398090341536,-0.07972212021055208,0.0,0.0,0.0
0,58,-0.059927775737544375,-0.040892398090341536,-0.07972212021055208,0.0,0.0,0.0
0,59,-0.059829844534214714,-0.04094136369200636,-0.07967927530909537,0.0,0.0,0.0
0,60,-0.06001346554045783,-0.04122903660178724,-0.07967927530909537,0.0,0.0,0.0
0,61,-0.06001346554045783,-0.04086791528950912,-0.0794344473007712,0.0,0.0,0.0
0,62,-0.059756396131717474,-0.04086791528950912,-0.0794344473007712,0.0,0.0,0.0
