values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06552821642795936,-0.05087526012975885,-0.0826539356102338,0.0,0.0,0.0
0,1,-0.06547925082629454,-0.05078957032684539,-0.08310686742563349,0.0,0.0,0.0
0,2,-0.0654241645244216,-0.051126208838291096,-0.08278247031460399,0.0,0.0,0.0
0,3,-0.0654241645244216,-0.051126208838291096,-0.08278247031460399,0.0,0.0,0.0
0,4,-0.06564450973191334,-0.0508018117272616,-0.08299057412167951,0.0,0.0,0.0
0,5,-0.06577304443628351,-0.05085689802913453,-0.08283755661647693,0.0,0.0,0.0
0,6,-0.06577304443628351,-0.05085689802913453,-0.08283755661647693,0.0,0.0,0.0
0,7,-0.06563838903170523,-0.051169053739747825,-0.08277022891418778,0.0,0.0,0.0
0,8,-0.06555881992899988,-0.05090586363079937,-0.08286203941730934,0.0,0.0,0.0
0,9,-0.06555881992899988,-0.05090586363079937,-0.08286203941730934,0.0,0.0,0.0
0,10,-0.06549761292691883,-0.05091810503121556,-0.08269678051169053,0.0,0.0,0.0
0,11,-0.06539968172358918,-0.051120088138083,-0.08278859101481209,0.0,0.0,0.0
0,12,-0.06539968172358918,-0.051120088138083,-0.08278859101481209,0.0,0.0,0.0
0,13,-0.06556494062920798,-0.05104663973558575,-0.08260497000856898,0.0,0.0,0.0
0,14,-0.065742440935243,-0.051009915534337126,-0.08287428081772555,0.0,0.0,0.0
0,15,-0.065742440935243,-0.051009915534337126,-0.08287428081772555,0.0,0.0,0.0
0,16,-0.06568735463337005,-0.050954829232464194,-0.08278247031460399,0.0,0.0,0.0
0,17,-0.06549761292691883,-0.05082629452809402,-0.0829538499204309,0.0,0.0,0.0
0,18,-0.06560166483045661,-0.05110784673766679,-0.0827947117150202,0.0,0.0,0.0
0,19,-0.06560166483045661,-0.05110784673766679,-0.0827947117150202,0.0,0.0,0.0
0,20,-0.06540580242379729,-0.050850777328926434,-0.08275186681356347,0.0,0.0,0.0
0,21,-0.06573019953482678,-0.050911984331007465,-0.08267229771085813,0.0,0.0,0.0
0,22,-0.06573019953482678,-0.050911984331007465,-0.08267229771085813,0.0,0.0,0.0
0,23,-0.06573632023503488,-0.05107112253641817,-0.08268453911127432,0.0,0.0,0.0
0,24,-0.06547925082629454,-0.05100379483412902,-0.08273350471293917,0.0,0.0,0.0
0,25,-0.06547925082629454,-0.05100379483412902,-0.08273350471293917,0.0,0.0,0.0
0,26,-0.06547925082629454,-0.050924225731423675,-0.08303341902313624,0.0,0.0,0.0
0,27,-0.06579140653690782,-0.05099767413392092,-0.08291100501897417,0.0,0.0,0.0
0,28,-0.06579140653690782,-0.05099767413392092,-0.08291100501897417,0.0,0.0,0.0
0,29,-0.0656200269310809,-0.051162933039539726,-0.08277634961439588,0.0,0.0,0.0
0,30,-0.06589545844044559,-0.05101603623454524,-0.08297221202105522,0.0,0.0,0.0
0,31,-0.06547925082629454,-0.05100379483412902,-0.08302729832292814,0.0,0.0,0.0
0,32,-0.06547925082629454,-0.05100379483412902,-0.08302729832292814,0.0,0.0,0.0
0,33,-0.06580976863753213,-0.05105888113600195,-0.08277022891418778,0.0,0.0,0.0
0,34,-0.06549149222671073,-0.05073448402497246,-0.08283143591626882,0.0,0.0,0.0
0,35,-0.06549149222671073,-0.05073448402497246,-0.08283143591626882,0.0,0.0,0.0
0,36,-0.06551597502754315,-0.050807932427469706,-0.08266617701065002,0.0,0.0,0.0
0,37,-0.06573632023503488,-0.05089362223038315,-0.08308238462480108,0.0,0.0,0.0
0,38,-0.06573632023503488,-0.05089362223038315,-0.08308238462480108,0.0,0.0,0.0
0,39,-0.06538744032317298,-0.050673277022891414,-0.08262333210919329,0.0,0.0,0.0
0,40,-0.06563838903170523,-0.05076508752601298,-0.08272738401273105,0.0,0.0,0.0
0,41,-0.06563838903170523,-0.05076508752601298,-0.08272738401273105,0.0,0.0,0.0
0,42,-0.06537519892275676,-0.051009915534337126,-0.08291712571918228,0.0,0.0,0.0
0,43,-0.06551597502754315,-0.05088750153017505,-0.08268453911127432,0.0,0.0,0.0
0,44,-0.06551597502754315,-0.05088750153017505,-0.08278859101481209,0.0,0.0,0.0
0,45,-0.06540580242379729,-0.05089974293059126,-0.08278859101481209,0.0,0.0,0.0
0,46,-0.06555269922879178,-0.05078344962663729,-0.08212755539233688,0.0,0.0,0.0
0,47,-0.06552209572775125,-0.05089974293059126,-0.08256824580732036,0.0,0.0,0.0
0,48,-0.06552209572775125,-0.05089974293059126,-0.08256824580732036,0.0,0.0,0.0
0,49,-0.06545476802546212,-0.051162933039539726,-0.0829477292202228,0.0,0.0,0.0
0,50,-0.06553433712816746,-0.05126086424286939,-0.08302117762272004,0.0,0.0,0.0
0,51,-0.06553433712816746,-0.05126086424286939,-0.08302117762272004,0.0,0.0,0.0
0,52,-0.06557718202962419,-0.050967070632880404,-0.0829660913208471,0.0,0.0,0.0
0,53,-0.06545476802546212,-0.05082017382788591,-0.08256824580732036,0.0,0.0,0.0
0,54,-0.06545476802546212,-0.05082017382788591,-0.08256824580732036,0.0,0.0,0.0
0,55,-0.06557718202962419,-0.05093646713183988,-0.08311298812584159,0.0,0.0,0.0
0,56,-0.06552821642795936,-0.05100379483412902,-0.08289264291834986,0.0,0.0,0.0
0,57,-0.06552821642795936,-0.05100379483412902,-0.08289264291834986,0.0,0.0,0.0
0,58,-0.06533847472150814,-0.050991553433712825,-0.08270902191210674,0.0,0.0,0.0
0,59,-0.06545476802546212,-0.05083853592851022,-0.08277634961439588,0.0,0.0,0.0
0,60,-0.06545476802546212,-0.05083853592851022,-0.08277634961439588,0.0,0.0,0.0
0,61,-0.06557106132941608,-0.05089362223038315,-0.08272126331252296,0.0,0.0,0.0
0,62,-0.0654241645244216,-0.050924225731423675,-0.08282531521606071,0.0,0.0,0.0
0,63,-0.0654241645244216,-0.050924225731423675,-0.08282531521606071,0.0,0.0,0.0
