values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05902803280695311,-0.06225976251683193,-0.08337617823479006,0.0,0.0,0.0
0,1,-0.05903415350716122,-0.06251071122536418,-0.08337617823479006,0.0,0.0,0.0
0,2,-0.058942343004039666,-0.06251071122536418,-0.08314971232709022,0.0,0.0,0.0
0,3,-0.058942343004039666,-0.06251071122536418,-0.08314971232709022,0.0,0.0,0.0
0,4,-0.05913208471049088,-0.06241278002203452,-0.08300281552209574,0.0,0.0,0.0
0,5,-0.05902191210674501,-0.06241890072224262,-0.08340066103562246,0.0,0.0,0.0
0,6,-0.05879544619904518,-0.06227200391724813,-0.08339454033541437,0.0,0.0,0.0
0,7,-0.05879544619904518,-0.06227200391724813,-0.08339454033541437,0.0,0.0,0.0
0,8,-0.0589974293059126,-0.06246174562369935,-0.08329660913208471,0.0,0.0,0.0
0,9,-0.059046394907577425,-0.06249846982494798,-0.08335781613416575,0.0,0.0,0.0
0,10,-0.059046394907577425,-0.06249846982494798,-0.08335781613416575,0.0,0.0,0.0
0,11,-0.05903415350716122,-0.06219855551475088,-0.08333945403354144,0.0,0.0,0.0
0,12,-0.05896682580487208,-0.06231484881870486,-0.08352307503978455,0.0,0.0,0.0
0,13,-0.05896682580487208,-0.06231484881870486,-0.08352307503978455,0.0,0.0,0.0
0,14,-0.05896070510466397,-0.062155710613294154,-0.08268453911127432,0.0,0.0,0.0
0,15,-0.05900967070632881,-0.06240053862161832,-0.08332721263312523,0.0,0.0,0.0
0,16,-0.05900967070632881,-0.06240053862161832,-0.08332721263312523,0.0,0.0,0.0
0,17,-0.058844411800710004,-0.06241890072224262,-0.08321704002937937,0.0,0.0,0.0
0,18,-0.058936222303831554,-0.06231484881870486,-0.08332109193291712,0.0,0.0,0.0
0,19,-0.058936222303831554,-0.06231484881870486,-0.08332109193291712,0.0,0.0,0.0
0,20,-0.05886889460154242,-0.06242502142245073,-0.08303953972334435,0.0,0.0,0.0
0,21,-0.05902803280695311,-0.062431142122658836,-0.08322316072958746,0.0,0.0,0.0
0,22,-0.05902803280695311,-0.062431142122658836,-0.08322316072958746,0.0,0.0,0.0
0,23,-0.05896682580487208,-0.06232709021912107,-0.08352307503978455,0.0,0.0,0.0
0,24,-0.05912596401028277,-0.062339331619537273,-0.08340678173583058,0.0,0.0,0.0
0,25,-0.05912596401028277,-0.062339331619537273,-0.08318031582813074,0.0,0.0,0.0
0,26,-0.05885053250091811,-0.06246174562369935,-0.08318031582813074,0.0,0.0,0.0
0,27,-0.05881992899987759,-0.06227200391724813,-0.08323540213000367,0.0,0.0,0.0
0,28,-0.05899130860570449,-0.06236993512057779,-0.08327824703146039,0.0,0.0,0.0
0,29,-0.05899130860570449,-0.06236993512057779,-0.08327824703146039,0.0,0.0,0.0
0,30,-0.05891173950299914,-0.062480107724323664,-0.08332721263312523,0.0,0.0,0.0
0,31,-0.05907087770840984,-0.06234545231974538,-0.0832660056310442,0.0,0.0,0.0
0,32,-0.05907087770840984,-0.06234545231974538,-0.0832660056310442,0.0,0.0,0.0
0,33,-0.05901579140653691,-0.062339331619537273,-0.08329660913208471,0.0,0.0,0.0
0,34,-0.058930101603623455,-0.062082262210796914,-0.08318031582813074,0.0,0.0,0.0
0,35,-0.058930101603623455,-0.062082262210796914,-0.08318031582813074,0.0,0.0,0.0
0,36,-0.05902803280695311,-0.062449504223283145,-0.08318031582813074,0.0,0.0,0.0
0,37,-0.05910148120945036,-0.06241890072224262,-0.08278859101481209,0.0,0.0,0.0
0,38,-0.05910148120945036,-0.06241890072224262,-0.08278859101481209,0.0,0.0,0.0
0,39,-0.05889337740237484,-0.06235157301995349,-0.08267229771085813,0.0,0.0,0.0
0,40,-0.058936222303831554,-0.06202717590892398,-0.08327824703146039,0.0,0.0,0.0
0,41,-0.058936222303831554,-0.06202717590892398,-0.08327824703146039,0.0,0.0,0.0
0,42,-0.058936222303831554,-0.062376055820785904,-0.08322316072958746,0.0,0.0,0.0
0,43,-0.05903415350716122,-0.06234545231974538,-0.08335169543395764,0.0,0.0,0.0
0,44,-0.05903415350716122,-0.06234545231974538,-0.08335169543395764,0.0,0.0,0.0
0,45,-0.059046394907577425,-0.06246786632390745,-0.08333333333333334,0.0,0.0,0.0
0,46,-0.05889337740237484,-0.06250459052515608,-0.08330272983229281,0.0,0.0,0.0
0,47,-0.05889337740237484,-0.06250459052515608,-0.08354143714040886,0.0,0.0,0.0
0,48,-0.05913208471049088,-0.06227812461745623,-0.08354143714040886,0.0,0.0,0.0
0,49,-0.05902191210674501,-0.06230872811849676,-0.08323540213000367,0.0,0.0,0.0
0,50,-0.05891173950299914,-0.0622107969151671,-0.08330885053250092,0.0,0.0,0.0
0,51,-0.05891173950299914,-0.0622107969151671,-0.08330885053250092,0.0,0.0,0.0
0,52,-0.058770963398212764,-0.06230260741828865,-0.08333333333333334,0.0,0.0,0.0
0,53,-0.058844411800710004,-0.0622107969151671,-0.0832598849308361,0.0,0.0,0.0
0,54,-0.058844411800710004,-0.0622107969151671,-0.0832598849308361,0.0,0.0,0.0
0,55,-0.05900967070632881,-0.062339331619537273,-0.08308238462480108,0.0,0.0,0.0
0,56,-0.058770963398212764,-0.06216183131350227,-0.0832843677316685,0.0,0.0,0.0
0,57,-0.058770963398212764,-0.06216183131350227,-0.0832843677316685,0.0,0.0,0.0
0,58,-0.059046394907577425,-0.062431142122658836,-0.08308238462480108,0.0,0.0,0.0
0,59,-0.05882604970008569,-0.06228424531766434,-0.08327212633125229,0.0,0.0,0.0
0,60,-0.05882604970008569,-0.06228424531766434,-0.08327212633125229,0.0,0.0,0.0
0,61,-0.05879544619904518,-0.06250459052515608,-0.08330272983229281,0.0,0.0,0.0
0,62,-0.05897906720528828,-0.062339331619537273,-0.08332109193291712,0.0,0.0,0.0
