values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06536907822254866,-0.0479067205288285,-0.10331129881258416,0.0,0.0,0.0
0,1,-0.06547313012608642,-0.047619047619047616,-0.10362345452319746,0.0,0.0,0.0
0,2,-0.06534459542171625,-0.04777206512425021,-0.1038621618313135,0.0,0.0,0.0
0,3,-0.06540580242379729,-0.047692496021544864,-0.1035255233198678,0.0,0.0,0.0
0,4,-0.06532623332109193,-0.04783939282653936,-0.10353164402007589,0.0,0.0,0.0
0,5,-0.06541804382421348,-0.04771085812216917,-0.10375198922756763,0.0,0.0,0.0
0,6,-0.0655894234300404,-0.04781491002570694,-0.10373974782715142,0.0,0.0,0.0
0,7,-0.06549761292691883,-0.047576202717590894,-0.10377647202840005,0.0,0.0,0.0
0,8,-0.0652833884196352,-0.04777818582445832,-0.10393561023381075,0.0,0.0,0.0
0,9,-0.06551597502754315,-0.04777818582445832,-0.10364181662382177,0.0,0.0,0.0
0,10,-0.06551597502754315,-0.04777206512425021,-0.10374586852735952,0.0,0.0,0.0
0,11,-0.06535683682213245,-0.04777206512425021,-0.10374586852735952,0.0,0.0,0.0
0,12,-0.06522218141755418,-0.047747582323417796,-0.10393561023381075,0.0,0.0,0.0
0,13,-0.06555881992899988,-0.04768637532133676,-0.10358060962174073,0.0,0.0,0.0
0,14,-0.06550985432733505,-0.04785775492716367,-0.1033663851144571,0.0,0.0,0.0
0,15,-0.06557718202962419,-0.04752723711592606,-0.10367242012486229,0.0,0.0,0.0
0,16,-0.06529562982005141,-0.04754559921655037,-0.1036785408250704,0.0,0.0,0.0
0,17,-0.06523442281797037,-0.04768637532133676,-0.1036785408250704,0.0,0.0,0.0
0,18,-0.06518545721630555,-0.04762516831925572,-0.10363569592361366,0.0,0.0,0.0
0,19,-0.0652650263190109,-0.047533357816134165,-0.10364181662382177,0.0,0.0,0.0
0,20,-0.06520994001713795,-0.0477414616232097,-0.10366017872444608,0.0,0.0,0.0
0,21,-0.06538131962296487,-0.047802668625290735,-0.10348879911861916,0.0,0.0,0.0
0,22,-0.06541192312400539,-0.047661892520504345,-0.10375810992777575,0.0,0.0,0.0
0,23,-0.06538131962296487,-0.04785775492716367,-0.1033663851144571,0.0,0.0,0.0
0,24,-0.06533847472150814,-0.04798016893132574,-0.1038560411311054,0.0,0.0,0.0
0,25,-0.06533847472150814,-0.04798016893132574,-0.10346431631778677,0.0,0.0,0.0
0,26,-0.06505080181172726,-0.047704737421961074,-0.10346431631778677,0.0,0.0,0.0
0,27,-0.0654364059248378,-0.04745990941363692,-0.10359285102215694,0.0,0.0,0.0
0,28,-0.06532011262088383,-0.04764353041988004,-0.10339698861549762,0.0,0.0,0.0
0,29,-0.06545476802546212,-0.047931203329660915,-0.10361733382298935,0.0,0.0,0.0
0,30,-0.06566899253274575,-0.047661892520504345,-0.10329905741216797,0.0,0.0,0.0
0,31,-0.06529562982005141,-0.047692496021544864,-0.10375810992777575,0.0,0.0,0.0
0,32,-0.06537519892275676,-0.04722732280572898,-0.103715265026319,0.0,0.0,0.0
0,33,-0.06547313012608642,-0.04758232341779899,-0.10364181662382177,0.0,0.0,0.0
0,34,-0.06549761292691883,-0.04784551352674746,-0.10363569592361366,0.0,0.0,0.0
0,35,-0.06536295752234056,-0.04772922022279349,-0.10362345452319746,0.0,0.0,0.0
0,36,-0.06546700942587833,-0.047380340310931565,-0.10358060962174073,0.0,0.0,0.0
0,37,-0.06546700942587833,-0.047380340310931565,-0.10365405802423797,0.0,0.0,0.0
0,38,-0.06552209572775125,-0.047521116415717955,-0.10365405802423797,0.0,0.0,0.0
0,39,-0.06533847472150814,-0.04763128901946383,-0.10350104051903537,0.0,0.0,0.0
0,40,-0.06533235402130003,-0.047674133920920556,-0.103537764720284,0.0,0.0,0.0
0,41,-0.06535683682213245,-0.047918961929244705,-0.10378259272860815,0.0,0.0,0.0
0,42,-0.0652772677194271,-0.047380340310931565,-0.10357448892153262,0.0,0.0,0.0
0,43,-0.06552209572775125,-0.047619047619047616,-0.10348267841841105,0.0,0.0,0.0
0,44,-0.06554045782837556,-0.047661892520504345,-0.10358673032194883,0.0,0.0,0.0
0,45,-0.06535071612192435,-0.04748439221446933,-0.10295017750030604,0.0,0.0,0.0
0,46,-0.06520381931692985,-0.04755784061696658,-0.1036907822254866,0.0,0.0,0.0
0,47,-0.06540580242379729,-0.04782715142612315,-0.1035132819194516,0.0,0.0,0.0
0,48,-0.06524054351817848,-0.04783939282653936,-0.10373362712694331,0.0,0.0,0.0
0,49,-0.06554045782837556,-0.04782715142612315,-0.10360509242257314,0.0,0.0,0.0
0,50,-0.06528950911984331,-0.047563961317174684,-0.10358060962174073,0.0,0.0,0.0
0,51,-0.06521606071734606,-0.04776594442404211,-0.10372138572652712,0.0,0.0,0.0
0,52,-0.06521606071734606,-0.04776594442404211,-0.10372138572652712,0.0,0.0,0.0
0,53,-0.06556494062920798,-0.04777818582445832,-0.103537764720284,0.0,0.0,0.0
0,54,-0.06545476802546212,-0.04783327212633125,-0.10350716121924348,0.0,0.0,0.0
0,55,-0.06552821642795936,-0.04769861672175297,-0.10388664463214592,0.0,0.0,0.0
0,56,-0.06537519892275676,-0.04771085812216917,-0.10367242012486229,0.0,0.0,0.0
0,57,-0.06552821642795936,-0.04763128901946383,-0.10394173093401886,0.0,0.0,0.0
0,58,-0.06532623332109193,-0.047716978822377284,-0.10394785163422696,0.0,0.0,0.0
0,59,-0.06548537152650263,-0.04758232341779899,-0.10346431631778677,0.0,0.0,0.0
0,60,-0.06530787122046762,-0.04772922022279349,-0.10326233321091934,0.0,0.0,0.0
0,61,-0.06536295752234056,-0.047649651120088135,-0.10347655771820297,0.0,0.0,0.0
0,62,-0.06556494062920798,-0.04762516831925572,-0.10407026563838903,0.0,0.0,0.0
0,63,-0.06530787122046762,-0.047747582323417796,-0.103537764720284,0.0,0.0,0.0
