values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05973803403109316,-0.04965112008813809,-0.07275676337372997,0.0,0.0,0.0
0,1,-0.05973803403109316,-0.04965112008813809,-0.07275676337372997,0.0,0.0,0.0
0,2,-0.059603378626514866,-0.049657240788346185,-0.07260374586852736,0.0,0.0,0.0
0,3,-0.05962174072713918,-0.049871465295629816,-0.07255478026686253,0.0,0.0,0.0
0,4,-0.05962174072713918,-0.049871465295629816,-0.07255478026686253,0.0,0.0,0.0
0,5,-0.059689068429428324,-0.049540947484392216,-0.07286081527726772,0.0,0.0,0.0
0,6,-0.059786999632757985,-0.04958379238584894,-0.07246296976374098,0.0,0.0,0.0
0,7,-0.059786999632757985,-0.04958379238584894,-0.07246296976374098,0.0,0.0,0.0
0,8,-0.05953605092422574,-0.049840861794589304,-0.07259762516831926,0.0,0.0,0.0
0,9,-0.059585016525890565,-0.049559309585016524,-0.07286693597747582,0.0,0.0,0.0
0,10,-0.059585016525890565,-0.049559309585016524,-0.07286693597747582,0.0,0.0,0.0
0,11,-0.059682947729220226,-0.04972456849063533,-0.07246296976374098,0.0,0.0,0.0
0,12,-0.05938303341902314,-0.04965112008813809,-0.07248745256457338,0.0,0.0,0.0
0,13,-0.060949932672297716,-0.04966336148855429,-0.07264659076998409,0.0,0.0,0.0
0,14,-0.05984208593463092,-0.04966336148855429,-0.07264659076998409,0.0,0.0,0.0
0,15,-0.05978087893254989,-0.049828620394173094,-0.0729771085812217,0.0,0.0,0.0
0,16,-0.059646223527971595,-0.04973680989105154,-0.07275676337372997,0.0,0.0,0.0
0,17,-0.059646223527971595,-0.04973680989105154,-0.07275676337372997,0.0,0.0,0.0
0,18,-0.05956053372505815,-0.04957767168564084,-0.07259150446811116,0.0,0.0,0.0
0,19,-0.059829844534214714,-0.049944913698127064,-0.07272003917248133,0.0,0.0,0.0
0,20,-0.059829844534214714,-0.049944913698127064,-0.07272003917248133,0.0,0.0,0.0
0,21,-0.059585016525890565,-0.04985922389521361,-0.072995470681846,0.0,0.0,0.0
0,22,-0.05962786142734729,-0.04977353409230016,-0.07257314236748684,0.0,0.0,0.0
0,23,-0.05962786142734729,-0.04977353409230016,-0.07257314236748684,0.0,0.0,0.0
0,24,-0.05995225853837679,-0.049938792997918965,-0.07278736687477047,0.0,0.0,0.0
0,25,-0.05954829232464194,-0.04986534459542172,-0.07269555637164891,0.0,0.0,0.0
0,26,-0.05954829232464194,-0.04986534459542172,-0.07269555637164891,0.0,0.0,0.0
0,27,-0.0596339821275554,-0.04969396498959481,-0.07269555637164891,0.0,0.0,0.0
0,28,-0.059646223527971595,-0.04981025829354878,-0.07232831435916269,0.0,0.0,0.0
0,29,-0.059646223527971595,-0.04981025829354878,-0.07232831435916269,0.0,0.0,0.0
0,30,-0.05983596523442282,-0.04959603378626515,-0.07295262578038927,0.0,0.0,0.0
0,31,-0.05986656873546333,-0.04958379238584894,-0.07263434936956788,0.0,0.0,0.0
0,32,-0.05986656873546333,-0.04958379238584894,-0.07263434936956788,0.0,0.0,0.0
0,33,-0.059572775125474355,-0.049712327090219124,-0.07254253886644632,0.0,0.0,0.0
0,34,-0.059615620026931083,-0.049914310197086545,-0.07286081527726772,0.0,0.0,0.0
0,35,-0.05936467131839882,-0.04963887868772188,-0.07261598726894357,0.0,0.0,0.0
0,36,-0.05936467131839882,-0.04963887868772188,-0.07261598726894357,0.0,0.0,0.0
0,37,-0.05951768882360142,-0.049828620394173094,-0.07279960827518668,0.0,0.0,0.0
0,38,-0.05959725792630677,-0.04993267229771085,-0.07263434936956788,0.0,0.0,0.0
0,39,-0.05959725792630677,-0.04993267229771085,-0.07263434936956788,0.0,0.0,0.0
0,40,-0.05955441302485004,-0.04998163789937569,-0.07248133186436528,0.0,0.0,0.0
0,41,-0.05956665442526625,-0.04950422328314359,-0.07237727996082752,0.0,0.0,0.0
0,42,-0.05956665442526625,-0.04950422328314359,-0.07237727996082752,0.0,0.0,0.0
0,43,-0.05956665442526625,-0.049712327090219124,-0.07285469457705962,0.0,0.0,0.0
0,44,-0.059603378626514866,-0.04982249969396499,-0.07270167707185701,0.0,0.0,0.0
0,45,-0.059603378626514866,-0.04982249969396499,-0.07270167707185701,0.0,0.0,0.0
0,46,-0.059689068429428324,-0.049669482188762396,-0.07249357326478148,0.0,0.0,0.0
0,47,-0.05970743053005264,-0.04965112008813809,-0.07236503856041131,0.0,0.0,0.0
0,48,-0.05970743053005264,-0.04965112008813809,-0.07236503856041131,0.0,0.0,0.0
0,49,-0.05927286081527727,-0.049840861794589304,-0.07259150446811116,0.0,0.0,0.0
0,50,-0.0596401028277635,-0.04976129269188395,-0.07279960827518668,0.0,0.0,0.0
0,51,-0.0596401028277635,-0.04976129269188395,-0.07279960827518668,0.0,0.0,0.0
0,52,-0.059713551230260745,-0.0495103439833517,-0.07280572897539479,0.0,0.0,0.0
0,53,-0.059487085322560904,-0.04986534459542172,-0.0725119353654058,0.0,0.0,0.0
0,54,-0.059487085322560904,-0.04986534459542172,-0.0725119353654058,0.0,0.0,0.0
0,55,-0.05973803403109316,-0.04949810258293549,-0.07251805606561391,0.0,0.0,0.0
0,56,-0.059542171624433836,-0.04997551719916758,-0.07284245317664341,0.0,0.0,0.0
0,57,-0.06110907087770841,-0.04990206879667034,-0.07271391847227324,0.0,0.0,0.0
0,58,-0.05957889582568245,-0.04990206879667034,-0.07271391847227324,0.0,0.0,0.0
0,59,-0.05951768882360142,-0.049712327090219124,-0.0725058146651977,0.0,0.0,0.0
0,60,-0.05949320602276901,-0.04990818949687844,-0.07276900477414616,0.0,0.0,0.0
0,61,-0.05949320602276901,-0.04990818949687844,-0.07276900477414616,0.0,0.0,0.0
0,62,-0.05959113722609867,-0.04977965479250827,-0.07285469457705962,0.0,0.0,0.0
