values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07670461500795692,-0.05574121679520137,-0.10641449381809279,0.0,0.0,0.0
0,1,-0.07663116660545967,-0.055582078589790675,-0.10623699351205777,0.0,0.0,0.0
0,2,-0.07663116660545967,-0.055582078589790675,-0.10623699351205777,0.0,0.0,0.0
0,3,-0.07642918349859223,-0.055784061696658095,-0.10560044069041499,0.0,0.0,0.0
0,4,-0.07640470069775981,-0.05581466519769862,-0.10629207981393071,0.0,0.0,0.0
0,5,-0.07640470069775981,-0.05581466519769862,-0.10629207981393071,0.0,0.0,0.0
0,6,-0.07643530419880035,-0.05571673399436896,-0.1064512180193414,0.0,0.0,0.0
0,7,-0.07660668380462725,-0.05589423430040397,-0.10634716611580364,0.0,0.0,0.0
0,8,-0.07660668380462725,-0.05589423430040397,-0.10634716611580364,0.0,0.0,0.0
0,9,-0.07664340800587587,-0.05575957889582568,-0.10624311421226589,0.0,0.0,0.0
0,10,-0.07645366629942466,-0.055796303097074305,-0.10639613171746846,0.0,0.0,0.0
0,11,-0.07645366629942466,-0.055796303097074305,-0.10639613171746846,0.0,0.0,0.0
0,12,-0.07682702901211899,-0.055698371893744644,-0.10624311421226589,0.0,0.0,0.0
0,13,-0.07669237360754069,-0.05571061329416085,-0.10653690782225486,0.0,0.0,0.0
0,14,-0.07666789080670829,-0.05561880279103929,-0.10637164891663606,0.0,0.0,0.0
0,15,-0.07659444240421104,-0.055551475088750156,-0.10587587219977965,0.0,0.0,0.0
0,16,-0.07659444240421104,-0.05588811360019587,-0.10639001101726038,0.0,0.0,0.0
0,17,-0.07653323540213,-0.05588811360019587,-0.10639001101726038,0.0,0.0,0.0
0,18,-0.07641082139796793,-0.055686130493328434,-0.1059615620026931,0.0,0.0,0.0
0,19,-0.0766984943077488,-0.05581466519769862,-0.1059309585016526,0.0,0.0,0.0
0,20,-0.0766801322071245,-0.05550863018729343,-0.10593707920186068,0.0,0.0,0.0
0,21,-0.07653323540213,-0.055722854694577065,-0.10646958011996573,0.0,0.0,0.0
0,22,-0.07654547680254621,-0.05563716489166361,-0.10624923491247398,0.0,0.0,0.0
0,23,-0.07652099400171379,-0.05571061329416085,-0.10599828620394174,0.0,0.0,0.0
0,24,-0.07650263190108948,-0.05601052760435794,-0.10634104541559555,0.0,0.0,0.0
0,25,-0.07673521850899742,-0.055539233688333946,-0.10623699351205777,0.0,0.0,0.0
0,26,-0.07660056310441915,-0.055680009793120336,-0.10620026931080914,0.0,0.0,0.0
0,27,-0.07639245929734362,-0.05571673399436896,-0.10568000979312034,0.0,0.0,0.0
0,28,-0.0765087526012976,-0.05571673399436896,-0.10619414861060106,0.0,0.0,0.0
0,29,-0.07655771820296242,-0.05571061329416085,-0.10631044191455503,0.0,0.0,0.0
0,30,-0.07655771820296242,-0.05571061329416085,-0.10614518300893623,0.0,0.0,0.0
0,31,-0.0765087526012976,-0.05602276900477414,-0.10614518300893623,0.0,0.0,0.0
0,32,-0.07647814910025706,-0.055582078589790675,-0.10605949320602277,0.0,0.0,0.0
0,33,-0.07655159750275432,-0.05561880279103929,-0.10619414861060106,0.0,0.0,0.0
0,34,-0.07644754559921654,-0.05616966580976864,-0.10621863141143346,0.0,0.0,0.0
0,35,-0.07654547680254621,-0.05575957889582568,-0.10635940751621986,0.0,0.0,0.0
0,36,-0.07655771820296242,-0.05560656139062309,-0.10635940751621986,0.0,0.0,0.0
0,37,-0.07639857999755172,-0.05581466519769862,-0.1062737177133064,0.0,0.0,0.0
0,38,-0.07639245929734362,-0.05582078589790672,-0.10637164891663606,0.0,0.0,0.0
0,39,-0.07658832170400294,-0.055551475088750156,-0.10612682090831191,0.0,0.0,0.0
0,40,-0.07662504590525157,-0.05581466519769862,-0.10622475211164158,0.0,0.0,0.0
0,41,-0.07653323540213,-0.05558819928999877,-0.10626759701309829,0.0,0.0,0.0
0,42,-0.07652711470192189,-0.05570449259395275,-0.10604725180560656,0.0,0.0,0.0
0,43,-0.07659444240421104,-0.055796303097074305,-0.10632880401517934,0.0,0.0,0.0
0,44,-0.07680866691149467,-0.05575957889582568,-0.10621863141143346,0.0,0.0,0.0
0,45,-0.07649039050067327,-0.0556310441914555,-0.10624923491247398,0.0,0.0,0.0
0,46,-0.0766862529073326,-0.05541681968417187,-0.10613294160852,0.0,0.0,0.0
0,47,-0.07659444240421104,-0.05555759578895826,-0.10649406292079815,0.0,0.0,0.0
0,48,-0.07670461500795692,-0.05560656139062309,-0.10622475211164158,0.0,0.0,0.0
0,49,-0.07670461500795692,-0.05560656139062309,-0.10622475211164158,0.0,0.0,0.0
0,50,-0.07665564940629208,-0.055722854694577065,-0.10616354510956054,0.0,0.0,0.0
0,51,-0.07647202840004896,-0.0559493206022769,-0.10631656261476312,0.0,0.0,0.0
0,52,-0.07655771820296242,-0.05580242379728241,-0.10621251071122537,0.0,0.0,0.0
0,53,-0.07664952870608398,-0.055796303097074305,-0.10620026931080914,0.0,0.0,0.0
0,54,-0.07675970130982984,-0.05587587219977965,-0.1064512180193414,0.0,0.0,0.0
0,55,-0.07655159750275432,-0.055545354388542044,-0.10618802791039295,0.0,0.0,0.0
0,56,-0.07641694209817604,-0.05563716489166361,-0.1062553556126821,0.0,0.0,0.0
0,57,-0.07649651120088138,-0.05580242379728241,-0.1061207002081038,0.0,0.0,0.0
0,58,-0.07664952870608398,-0.055765699596033794,-0.10639613171746846,0.0,0.0,0.0
0,59,-0.07652099400171379,-0.05564940629207982,-0.1064328559187171,0.0,0.0,0.0
0,60,-0.07646590769984087,-0.055686130493328434,-0.10558207858979067,0.0,0.0,0.0
0,61,-0.07652711470192189,-0.05577182029624189,-0.10579018239686619,0.0,0.0,0.0
0,62,-0.07652711470192189,-0.0554657852858367,-0.10631044191455503,0.0,0.0,0.0
0,63,-0.07658832170400294,-0.0554657852858367,-0.10631044191455503,0.0,0.0,0.0
