values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05697759823723834,-0.04136369200636553,-0.07147141633002815,0.0,0.0,0.0
0,1,-0.056738890929122286,-0.04118619170033051,-0.07136736442649039,0.0,0.0,0.0
0,2,-0.05686130493328436,-0.04115558819929,-0.07139796792753092,0.0,0.0,0.0
0,3,-0.05680009793120333,-0.04118619170033051,-0.07164279593585507,0.0,0.0,0.0
0,4,-0.05690414983474109,-0.041124984698249475,-0.071520381931693,0.0,0.0,0.0
0,5,-0.05656139062308728,-0.04115558819929,-0.07144081282898763,0.0,0.0,0.0
0,6,-0.05683682213245195,-0.0413269678051169,-0.07130615742440935,0.0,0.0,0.0
0,7,-0.05668992532745746,-0.041394295507406045,-0.0713796058269066,0.0,0.0,0.0
0,8,-0.05691639123515731,-0.041137226098665686,-0.07140408862773902,0.0,0.0,0.0
0,9,-0.056738890929122286,-0.04101481209450361,-0.07147141633002815,0.0,0.0,0.0
0,10,-0.056738890929122286,-0.04101481209450361,-0.07147141633002815,0.0,0.0,0.0
0,11,-0.056959236136614036,-0.04128412290366018,-0.07148977843065246,0.0,0.0,0.0
0,12,-0.056922511935365405,-0.04124127800220345,-0.07127555392336883,0.0,0.0,0.0
0,13,-0.05688578773411679,-0.0411617088994981,-0.07143469212877954,0.0,0.0,0.0
0,14,-0.05680009793120333,-0.04122291590157914,-0.07136736442649039,0.0,0.0,0.0
0,15,-0.05654914922267107,-0.04152283021177623,-0.07146529562982004,0.0,0.0,0.0
0,16,-0.05683682213245195,-0.0411617088994981,-0.07150201983106867,0.0,0.0,0.0
0,17,-0.0567511323295385,-0.041149467499081896,-0.07134900232586608,0.0,0.0,0.0
0,18,-0.05694699473619782,-0.04117395029991431,-0.07105520871587709,0.0,0.0,0.0
0,19,-0.05712449504223284,-0.04098420859346309,-0.07135512302607419,0.0,0.0,0.0
0,20,-0.05665932182641694,-0.040965846492838784,-0.07084098420859346,0.0,0.0,0.0
0,21,-0.05687354633370058,-0.04144326110907088,-0.07125719182274452,0.0,0.0,0.0
0,22,-0.05665320112620884,-0.041308605704492594,-0.07081038070755294,0.0,0.0,0.0
0,23,-0.056922511935365405,-0.041192312400538625,-0.07153262333210919,0.0,0.0,0.0
0,24,-0.05660423552454401,-0.041124984698249475,-0.07127555392336883,0.0,0.0,0.0
0,25,-0.05660423552454401,-0.041124984698249475,-0.07127555392336883,0.0,0.0,0.0
0,26,-0.056812339331619534,-0.04127188150324397,-0.07153874403231729,0.0,0.0,0.0
0,27,-0.056953115436405924,-0.04122291590157914,-0.07133064022524177,0.0,0.0,0.0
0,28,-0.05689802913453299,-0.04118619170033051,-0.07159995103439834,0.0,0.0,0.0
0,29,-0.05683070143224385,-0.04111886399804138,-0.07115313991920676,0.0,0.0,0.0
0,30,-0.05690414983474109,-0.04108826049700086,-0.07147753703023627,0.0,0.0,0.0
0,31,-0.05680621863141143,-0.04117395029991431,-0.07132451952503366,0.0,0.0,0.0
0,32,-0.0569102705349492,-0.04118619170033051,-0.07163667523564696,0.0,0.0,0.0
0,33,-0.05671440812828987,-0.04094748439221447,-0.07130003672420124,0.0,0.0,0.0
0,34,-0.05687354633370058,-0.04130248500428449,-0.07115926061941487,0.0,0.0,0.0
0,35,-0.056879667033908676,-0.04094748439221447,-0.07142245072836333,0.0,0.0,0.0
0,36,-0.0567633737299547,-0.04115558819929,-0.07153874403231729,0.0,0.0,0.0
0,37,-0.05672664952870608,-0.041033174195127926,-0.07156934753335782,0.0,0.0,0.0
0,38,-0.05672664952870608,-0.041124984698249475,-0.07130003672420124,0.0,0.0,0.0
0,39,-0.05705104663973558,-0.041124984698249475,-0.07130003672420124,0.0,0.0,0.0
0,40,-0.05697147753703023,-0.04124739870241156,-0.07117762272003916,0.0,0.0,0.0
0,41,-0.0567633737299547,-0.041320847104908805,-0.0704308972946505,0.0,0.0,0.0
0,42,-0.05683070143224385,-0.04130248500428449,-0.0713857265271147,0.0,0.0,0.0
0,43,-0.05683682213245195,-0.041265760803035866,-0.071520381931693,0.0,0.0,0.0
0,44,-0.05688578773411679,-0.0413147264047007,-0.07114089851879055,0.0,0.0,0.0
0,45,-0.05683682213245195,-0.04104541559554413,-0.07120210552087158,0.0,0.0,0.0
0,46,-0.05676949443016281,-0.04122291590157914,-0.0713796058269066,0.0,0.0,0.0
0,47,-0.05664708042600074,-0.04119843310074672,-0.07132451952503366,0.0,0.0,0.0
0,48,-0.056934753335781615,-0.04108826049700086,-0.07150814053127677,0.0,0.0,0.0
0,49,-0.05710001224140041,-0.04140041620761415,-0.07151426123148488,0.0,0.0,0.0
0,50,-0.05710001224140041,-0.04140041620761415,-0.07150814053127677,0.0,0.0,0.0
0,51,-0.056781735830579015,-0.04138817480719794,-0.07150814053127677,0.0,0.0,0.0
0,52,-0.05668992532745746,-0.041051536295752235,-0.0712143469212878,0.0,0.0,0.0
0,53,-0.056934753335781615,-0.041278002203452076,-0.07140408862773902,0.0,0.0,0.0
0,54,-0.05691639123515731,-0.04118619170033051,-0.07126943322316073,0.0,0.0,0.0
0,55,-0.056934753335781615,-0.04130248500428449,-0.0713734851266985,0.0,0.0,0.0
0,56,-0.05686130493328436,-0.041265760803035866,-0.07140408862773902,0.0,0.0,0.0
0,57,-0.056818460031827646,-0.04108213979679275,-0.07160607173460644,0.0,0.0,0.0
0,58,-0.05686130493328436,-0.041308605704492594,-0.07126331252295262,0.0,0.0,0.0
0,59,-0.05665320112620884,-0.04110050189741706,-0.07147141633002815,0.0,0.0,0.0
0,60,-0.05688578773411679,-0.041412657608030354,-0.07136736442649039,0.0,0.0,0.0
0,61,-0.05680621863141143,-0.04125964010282777,-0.0715509854327335,0.0,0.0,0.0
0,62,-0.0567511323295385,-0.041094381197208964,-0.071520381931693,0.0,0.0,0.0
0,63,-0.0567511323295385,-0.04122903660178724,-0.07107969151670951,0.0,0.0,0.0
