values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06344105765699595,-0.04869629085567389,-0.08305790182396866,0.0,0.0,0.0
0,1,-0.0631839882482556,-0.048757497857754926,-0.08333333333333334,0.0,0.0,0.0
0,2,-0.06335536785408251,-0.048959480964622354,-0.08288040151793366,0.0,0.0,0.0
0,3,-0.06335536785408251,-0.048959480964622354,-0.08288040151793366,0.0,0.0,0.0
0,4,-0.0631717468478394,-0.04899008446566287,-0.08348023013832782,0.0,0.0,0.0
0,5,-0.06332476435304199,-0.04883706696046028,-0.08297833272126331,0.0,0.0,0.0
0,6,-0.06332476435304199,-0.04883706696046028,-0.08297833272126331,0.0,0.0,0.0
0,7,-0.06337985065491493,-0.04866568735463337,-0.08324152283021177,0.0,0.0,0.0
0,8,-0.06342269555637164,-0.0492043089729465,-0.08334557473374954,0.0,0.0,0.0
0,9,-0.06342269555637164,-0.0492043089729465,-0.08334557473374954,0.0,0.0,0.0
0,10,-0.06337985065491493,-0.04873913575713061,-0.08335781613416575,0.0,0.0,0.0
0,11,-0.06336760925449872,-0.04892275676337373,-0.08334557473374954,0.0,0.0,0.0
0,12,-0.06336760925449872,-0.04892275676337373,-0.08334557473374954,0.0,0.0,0.0
0,13,-0.0631962296486718,-0.048788101358795445,-0.08332721263312523,0.0,0.0,0.0
0,14,-0.06329416085200147,-0.04892275676337373,-0.08297833272126331,0.0,0.0,0.0
0,15,-0.06329416085200147,-0.04892275676337373,-0.08297833272126331,0.0,0.0,0.0
0,16,-0.06328804015179337,-0.04884930836087649,-0.0832843677316685,0.0,0.0,0.0
0,17,-0.06328191945158526,-0.04882482556004407,-0.08313135022646591,0.0,0.0,0.0
0,18,-0.06328191945158526,-0.04882482556004407,-0.08313135022646591,0.0,0.0,0.0
0,19,-0.06340433345574734,-0.048659566654425265,-0.08330885053250092,0.0,0.0,0.0
0,20,-0.0631717468478394,-0.04857999755171992,-0.08340678173583058,0.0,0.0,0.0
0,21,-0.06326967805116905,-0.048879911861917,-0.08282531521606071,0.0,0.0,0.0
0,22,-0.06326967805116905,-0.048879911861917,-0.08282531521606071,0.0,0.0,0.0
0,23,-0.06327579875137715,-0.048414738646101116,-0.08324764353041988,0.0,0.0,0.0
0,24,-0.06336760925449872,-0.04873301505692251,-0.08351083363936834,0.0,0.0,0.0
0,25,-0.06336760925449872,-0.04873301505692251,-0.08351083363936834,0.0,0.0,0.0
0,26,-0.06325743665075284,-0.048757497857754926,-0.08352307503978455,0.0,0.0,0.0
0,27,-0.06344717835720406,-0.04873913575713061,-0.08284367731668503,0.0,0.0,0.0
0,28,-0.06344717835720406,-0.04873913575713061,-0.08284367731668503,0.0,0.0,0.0
0,29,-0.06331864365283388,-0.04906965356836822,-0.08317419512792264,0.0,0.0,0.0
0,30,-0.06325131595054474,-0.04875137715754682,-0.08333333333333334,0.0,0.0,0.0
0,31,-0.06325131595054474,-0.04875137715754682,-0.08333333333333334,0.0,0.0,0.0
0,32,-0.06331864365283388,-0.04917982617211409,-0.08362100624311422,0.0,0.0,0.0
0,33,-0.06312890194638267,-0.04884318766066838,-0.08321091932917127,0.0,0.0,0.0
0,34,-0.06312890194638267,-0.04884318766066838,-0.08321091932917127,0.0,0.0,0.0
0,35,-0.06314726404700698,-0.048684049455257686,-0.08352919573999265,0.0,0.0,0.0
0,36,-0.0631656261476313,-0.04865344595421716,-0.083431264536663,0.0,0.0,0.0
0,37,-0.0631656261476313,-0.04865344595421716,-0.083431264536663,0.0,0.0,0.0
0,38,-0.06327579875137715,-0.049002325866079076,-0.08333945403354144,0.0,0.0,0.0
0,39,-0.06325131595054474,-0.04911249846982495,-0.083137470926674,0.0,0.0,0.0
0,40,-0.06324519525033664,-0.04873301505692251,-0.0834496266372873,0.0,0.0,0.0
0,41,-0.06324519525033664,-0.04873301505692251,-0.0834496266372873,0.0,0.0,0.0
0,42,-0.06340433345574734,-0.04884318766066838,-0.0834251438364549,0.0,0.0,0.0
0,43,-0.06320235034887992,-0.04881258415962786,-0.08267841841106623,0.0,0.0,0.0
0,44,-0.06320235034887992,-0.04881258415962786,-0.08267841841106623,0.0,0.0,0.0
0,45,-0.0633492471538744,-0.04883706696046028,-0.08320479862896316,0.0,0.0,0.0
0,46,-0.06345941975762028,-0.04873913575713061,-0.08305178112376056,0.0,0.0,0.0
0,47,-0.06345941975762028,-0.04873913575713061,-0.08305178112376056,0.0,0.0,0.0
0,48,-0.06328191945158526,-0.048959480964622354,-0.08333945403354144,0.0,0.0,0.0
0,49,-0.06320235034887992,-0.04908189496878443,-0.08349247153874403,0.0,0.0,0.0
0,50,-0.06346554045782837,-0.048886032562125106,-0.0831191088260497,0.0,0.0,0.0
0,51,-0.0633431264536663,-0.0485555147508875,-0.08315583302729831,0.0,0.0,0.0
0,52,-0.06336148855429061,-0.04884318766066838,-0.08329048843187661,0.0,0.0,0.0
0,53,-0.06340433345574734,-0.04873913575713061,-0.08319867792875504,0.0,0.0,0.0
0,54,-0.06336148855429061,-0.048898273962541317,-0.08317419512792264,0.0,0.0,0.0
0,55,-0.06349614395886889,-0.048671808054841476,-0.08336393683437385,0.0,0.0,0.0
0,56,-0.06309829844534215,-0.04876973925817114,-0.0832843677316685,0.0,0.0,0.0
0,57,-0.06309829844534215,-0.04876973925817114,-0.0832843677316685,0.0,0.0,0.0
0,58,-0.06326967805116905,-0.048561635451095604,-0.08322928142979556,0.0,0.0,0.0
0,59,-0.06309829844534215,-0.048757497857754926,-0.08325376423062798,0.0,0.0,0.0
0,60,-0.0633492471538744,-0.04885542906108459,-0.08338229893499817,0.0,0.0,0.0
0,61,-0.06311053984575835,-0.04885542906108459,-0.08330885053250092,0.0,0.0,0.0
0,62,-0.0631717468478394,-0.04909413636920064,-0.08332721263312523,0.0,0.0,0.0
0,63,-0.06330028155220957,-0.048886032562125106,-0.08335781613416575,0.0,0.0,0.0
