values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05508018117272616,-0.048218876239441794,-0.08017505202595177,0.0,0.0,0.0
0,1,-0.05525156077855307,-0.048188272738401275,-0.08011996572407884,0.0,0.0,0.0
0,2,-0.05517199167584772,-0.04852491124984698,-0.07986901701554658,0.0,0.0,0.0
0,3,-0.05516587097563961,-0.04826784184110662,-0.07965479250826295,0.0,0.0,0.0
0,4,-0.05516587097563961,-0.04826784184110662,-0.07986289631533847,0.0,0.0,0.0
0,5,-0.055153629575223406,-0.04848206634839026,-0.07986289631533847,0.0,0.0,0.0
0,6,-0.05538621618313135,-0.048090341535071614,-0.07964255110784674,0.0,0.0,0.0
0,7,-0.05524544007834496,-0.048163789937568854,-0.08007712082262211,0.0,0.0,0.0
0,8,-0.05525156077855307,-0.04847594564818215,-0.07995470681846004,0.0,0.0,0.0
0,9,-0.05542294038437997,-0.048231117639858004,-0.08005875872199779,0.0,0.0,0.0
0,10,-0.05538009548292324,-0.04821275553923369,-0.07975272371159262,0.0,0.0,0.0
0,11,-0.055153629575223406,-0.04824335904027421,-0.07996082751866813,0.0,0.0,0.0
0,12,-0.05517199167584772,-0.048414738646101116,-0.0799057412167952,0.0,0.0,0.0
0,13,-0.0554657852858367,-0.048261721140898516,-0.08022401762761659,0.0,0.0,0.0
0,14,-0.0554596645856286,-0.04810870363569593,-0.07999143101970865,0.0,0.0,0.0
0,15,-0.05519035377647202,-0.048316807442771455,-0.07983841351450606,0.0,0.0,0.0
0,16,-0.055300526380217895,-0.04808422083486351,-0.08010772432366263,0.0,0.0,0.0
0,17,-0.055300526380217895,-0.04808422083486351,-0.07993634471783571,0.0,0.0,0.0
0,18,-0.05534949198188273,-0.048163789937568854,-0.07993634471783571,0.0,0.0,0.0
0,19,-0.055227077977720654,-0.048078100134655403,-0.08024237972824091,0.0,0.0,0.0
0,20,-0.055257681478761166,-0.04829844534214714,-0.08012608642428694,0.0,0.0,0.0
0,21,-0.05521483657730445,-0.048188272738401275,-0.08000367242012486,0.0,0.0,0.0
0,22,-0.055055698371893745,-0.04845146284734973,-0.08002203452074917,0.0,0.0,0.0
0,23,-0.05557595788958257,-0.048457583547557845,-0.07983841351450606,0.0,0.0,0.0
0,24,-0.055227077977720654,-0.04840861794589301,-0.07977720651242502,0.0,0.0,0.0
0,25,-0.05514750887501531,-0.04820051413881748,-0.08025462112865712,0.0,0.0,0.0
0,26,-0.05521483657730445,-0.04842085934630922,-0.08014444852491125,0.0,0.0,0.0
0,27,-0.05528828497980169,-0.048261721140898516,-0.08016893132574367,0.0,0.0,0.0
0,28,-0.055012853470437016,-0.0483841351450606,-0.07993022401762762,0.0,0.0,0.0
0,29,-0.055257681478761166,-0.04836577304443628,-0.08003427592116538,0.0,0.0,0.0
0,30,-0.05550250948708533,-0.04846982494797405,-0.08007712082262211,0.0,0.0,0.0
0,31,-0.05500673277022892,-0.048316807442771455,-0.07972212021055208,0.0,0.0,0.0
0,32,-0.05508018117272616,-0.04828620394173093,-0.07993022401762762,0.0,0.0,0.0
0,33,-0.05526992287917738,-0.04832292814297955,-0.07996082751866813,0.0,0.0,0.0
0,34,-0.05542294038437997,-0.04856775615130371,-0.07959970620639001,0.0,0.0,0.0
0,35,-0.05542294038437997,-0.04856775615130371,-0.07952625780389276,0.0,0.0,0.0
0,36,-0.05539233688333946,-0.04825560044069042,-0.07952625780389276,0.0,0.0,0.0
0,37,-0.05526380217896928,-0.048163789937568854,-0.07994246541804383,0.0,0.0,0.0
0,38,-0.05538009548292324,-0.04813930713673644,-0.07997306891908434,0.0,0.0,0.0
0,39,-0.0549944913698127,-0.04833516954339576,-0.07988737911617089,0.0,0.0,0.0
0,40,-0.055196474476680135,-0.04810258293548782,-0.08016281062553557,0.0,0.0,0.0
0,41,-0.05536173338229894,-0.04840861794589301,-0.07979556861304933,0.0,0.0,0.0
0,42,-0.05533112988125841,-0.0483841351450606,-0.07995470681846004,0.0,0.0,0.0
0,43,-0.05533112988125841,-0.04828008324152283,-0.07995470681846004,0.0,0.0,0.0
0,44,-0.05510466397355858,-0.04811482433590403,-0.07978332721263312,0.0,0.0,0.0
0,45,-0.05520259517688823,-0.04829844534214714,-0.08012608642428694,0.0,0.0,0.0
0,46,-0.05533112988125841,-0.04818215203819317,-0.08024237972824091,0.0,0.0,0.0
0,47,-0.05520871587709634,-0.04799853103195005,-0.07997918961929244,0.0,0.0,0.0
0,48,-0.055159750275431504,-0.04818215203819317,-0.07998531031950054,0.0,0.0,0.0
0,49,-0.055159750275431504,-0.04818215203819317,-0.07998531031950054,0.0,0.0,0.0
0,50,-0.0554657852858367,-0.04847594564818215,-0.07961194760680622,0.0,0.0,0.0
0,51,-0.05520871587709634,-0.04840861794589301,-0.07993634471783571,0.0,0.0,0.0
0,52,-0.05532500918105031,-0.04824947974048231,-0.07994858611825192,0.0,0.0,0.0
0,53,-0.05512302607418289,-0.04832904884318766,-0.08010772432366263,0.0,0.0,0.0
0,54,-0.055306647080426,-0.04832904884318766,-0.08015668992532746,0.0,0.0,0.0
0,55,-0.055300526380217895,-0.04837801444485249,-0.07994858611825192,0.0,0.0,0.0
0,56,-0.05508018117272616,-0.04836577304443628,-0.08014444852491125,0.0,0.0,0.0
0,57,-0.05512302607418289,-0.04835353164402008,-0.07994858611825192,0.0,0.0,0.0
0,58,-0.055098543273350474,-0.04833516954339576,-0.07986289631533847,0.0,0.0,0.0
0,59,-0.054957767168564084,-0.048176031337985065,-0.0797282409107602,0.0,0.0,0.0
0,60,-0.05508018117272616,-0.048457583547557845,-0.0802178969274085,0.0,0.0,0.0
0,61,-0.05533112988125841,-0.048218876239441794,-0.07996082751866813,0.0,0.0,0.0
0,62,-0.05526992287917738,-0.04834129024360387,-0.0800648794222059,0.0,0.0,0.0
