values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06823356591994124,-0.04384257559064757,-0.07259150446811116,0.0,0.0,0.0
0,1,-0.0684783939282654,-0.0440506793977231,-0.07265883217040028,0.0,0.0,0.0
0,2,-0.06823968662014934,-0.04390990329293672,-0.07242624556249236,0.0,0.0,0.0
0,3,-0.06823968662014934,-0.04390990329293672,-0.07242624556249236,0.0,0.0,0.0
0,4,-0.06837434202472763,-0.04395274819439344,-0.07246909046394907,0.0,0.0,0.0
0,5,-0.06837434202472763,-0.044099644999387934,-0.07256090096707063,0.0,0.0,0.0
0,6,-0.06837434202472763,-0.044099644999387934,-0.07256090096707063,0.0,0.0,0.0
0,7,-0.06846003182764107,-0.04398335169543396,-0.07274452197331374,0.0,0.0,0.0
0,8,-0.06834373852368711,-0.04402619659689068,-0.07262822866935978,0.0,0.0,0.0
0,9,-0.06834373852368711,-0.044044558697514995,-0.07242012486228425,0.0,0.0,0.0
0,10,-0.06822744521973315,-0.044044558697514995,-0.07242012486228425,0.0,0.0,0.0
0,11,-0.06855184233076264,-0.043903782592728605,-0.07284245317664341,0.0,0.0,0.0
0,12,-0.06820296241890073,-0.043787489288774635,-0.07230995225853838,0.0,0.0,0.0
0,13,-0.06820296241890073,-0.043787489288774635,-0.07230995225853838,0.0,0.0,0.0
0,14,-0.0681784796180683,-0.043916023993144815,-0.07264659076998409,0.0,0.0,0.0
0,15,-0.06840494552576815,-0.04402619659689068,-0.07262822866935978,0.0,0.0,0.0
0,16,-0.06840494552576815,-0.04402619659689068,-0.07262822866935978,0.0,0.0,0.0
0,17,-0.06834985922389522,-0.04384869629085568,-0.0726771942710246,0.0,0.0,0.0
0,18,-0.0683192557228547,-0.04393438609376913,-0.07261598726894357,0.0,0.0,0.0
0,19,-0.0683192557228547,-0.04393438609376913,-0.07261598726894357,0.0,0.0,0.0
0,20,-0.06842942832660057,-0.04372016158648549,-0.07235279715999511,0.0,0.0,0.0
0,21,-0.06835597992410332,-0.04384257559064757,-0.07243848696290855,0.0,0.0,0.0
0,22,-0.068337617823479,-0.043885420492104296,-0.07263434936956788,0.0,0.0,0.0
0,23,-0.068337617823479,-0.043885420492104296,-0.07263434936956788,0.0,0.0,0.0
0,24,-0.06809278981515485,-0.04384257559064757,-0.07246296976374098,0.0,0.0,0.0
0,25,-0.0684783939282654,-0.044099644999387934,-0.07262210796915167,0.0,0.0,0.0
0,26,-0.0684783939282654,-0.044099644999387934,-0.07262210796915167,0.0,0.0,0.0
0,27,-0.06817235891786019,-0.04402619659689068,-0.07249357326478148,0.0,0.0,0.0
0,28,-0.06803770351328192,-0.04412412780022035,-0.0723711592606194,0.0,0.0,0.0
0,29,-0.06803770351328192,-0.04412412780022035,-0.0723711592606194,0.0,0.0,0.0
0,30,-0.06842942832660057,-0.04370792018606929,-0.07213245195250337,0.0,0.0,0.0
0,31,-0.06811115191577917,-0.043928265393561025,-0.07252417676582201,0.0,0.0,0.0
0,32,-0.06811115191577917,-0.043928265393561025,-0.07252417676582201,0.0,0.0,0.0
0,33,-0.06837434202472763,-0.04410576569959603,-0.07241400416207613,0.0,0.0,0.0
0,34,-0.06836210062431142,-0.043573264781491,-0.0725119353654058,0.0,0.0,0.0
0,35,-0.06836210062431142,-0.043573264781491,-0.0725119353654058,0.0,0.0,0.0
0,36,-0.0683192557228547,-0.04398335169543396,-0.07251805606561391,0.0,0.0,0.0
0,37,-0.06826416942098176,-0.04386093769127188,-0.07235891786020321,0.0,0.0,0.0
0,38,-0.06826416942098176,-0.04386093769127188,-0.07235891786020321,0.0,0.0,0.0
0,39,-0.06838658342514384,-0.043971110295017754,-0.07238952136124373,0.0,0.0,0.0
0,40,-0.06807442771453054,-0.04398947239564206,-0.07265271147019219,0.0,0.0,0.0
0,41,-0.06807442771453054,-0.04398947239564206,-0.07265271147019219,0.0,0.0,0.0
0,42,-0.06817235891786019,-0.04393438609376913,-0.07279960827518668,0.0,0.0,0.0
0,43,-0.06803770351328192,-0.04376912718815033,-0.07238952136124373,0.0,0.0,0.0
0,44,-0.06820296241890073,-0.04400783449626637,-0.07245072836332477,0.0,0.0,0.0
0,45,-0.06820296241890073,-0.04400783449626637,-0.07245072836332477,0.0,0.0,0.0
0,46,-0.06845391112743297,-0.04384257559064757,-0.0725119353654058,0.0,0.0,0.0
0,47,-0.06838658342514384,-0.0437324029869017,-0.07265883217040028,0.0,0.0,0.0
0,48,-0.06838658342514384,-0.0437324029869017,-0.07265883217040028,0.0,0.0,0.0
0,49,-0.06852123882972212,-0.04387929979189619,-0.07256702166727874,0.0,0.0,0.0
0,50,-0.0683314971232709,-0.044056800097931205,-0.07286081527726772,0.0,0.0,0.0
0,51,-0.06839270412535195,-0.04390990329293672,-0.07265883217040028,0.0,0.0,0.0
0,52,-0.068337617823479,-0.0438915411923124,-0.07249357326478148,0.0,0.0,0.0
0,53,-0.06834985922389522,-0.0437324029869017,-0.07252417676582201,0.0,0.0,0.0
0,54,-0.06810503121557107,-0.0440629207981393,-0.07248133186436528,0.0,0.0,0.0
0,55,-0.0684783939282654,-0.04408128289876362,-0.07253029746603011,0.0,0.0,0.0
0,56,-0.0684845146284735,-0.04380585138939895,-0.07246296976374098,0.0,0.0,0.0
0,57,-0.0684845146284735,-0.04537275064267352,-0.07253029746603011,0.0,0.0,0.0
0,58,-0.0683192557228547,-0.044099644999387934,-0.07253029746603011,0.0,0.0,0.0
0,59,-0.06818460031827642,-0.04374464438731791,-0.07264659076998409,0.0,0.0,0.0
0,60,-0.06836822132451953,-0.04406904149834741,-0.07253641816623821,0.0,0.0,0.0
0,61,-0.06834985922389522,-0.0437324029869017,-0.07253641816623821,0.0,0.0,0.0
0,62,-0.0683192557228547,-0.04387929979189619,-0.07229159015791406,0.0,0.0,0.0
0,63,-0.06824580732035744,-0.04398335169543396,-0.07259150446811116,0.0,0.0,0.0
