values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0731607295874648,-0.04911861917003305,-0.09838413514506059,0.0,0.0,0.0
0,1,-0.07342391969641326,-0.04862896315338475,-0.09848818704859837,0.0,0.0,0.0
0,2,-0.07357081650140776,-0.04912473987024116,-0.09858611825192802,0.0,0.0,0.0
0,3,-0.07369323050556983,-0.04878198065858734,-0.09843922144693354,0.0,0.0,0.0
0,4,-0.07346676459787,-0.04906353286816012,-0.09838413514506059,0.0,0.0,0.0
0,5,-0.0733198677928755,-0.04879422205900355,-0.09848206634839025,0.0,0.0,0.0
0,6,-0.07339943689558084,-0.04889215326233321,-0.09845146284734974,0.0,0.0,0.0
0,7,-0.0733198677928755,-0.04864732525400906,-0.09834129024360387,0.0,0.0,0.0
0,8,-0.07360142000244828,-0.04884930836087649,-0.09846370424776595,0.0,0.0,0.0
0,9,-0.07357081650140776,-0.0487207736565063,-0.0982249969396499,0.0,0.0,0.0
0,10,-0.07318521238829721,-0.04897784306524666,-0.09818215203819317,0.0,0.0,0.0
0,11,-0.07318521238829721,-0.04897784306524666,-0.09849430774880646,0.0,0.0,0.0
0,12,-0.07375443750765087,-0.049045170767535805,-0.09849430774880646,0.0,0.0,0.0
0,13,-0.07355245440078345,-0.04873913575713061,-0.09826172114089851,0.0,0.0,0.0
0,14,-0.07366262700452932,-0.04896560166483045,-0.09836577304443629,0.0,0.0,0.0
0,15,-0.0734851266984943,-0.04884318766066838,-0.098408617945893,0.0,0.0,0.0
0,16,-0.07373607540702656,-0.04876361855796303,-0.09844534214714164,0.0,0.0,0.0
0,17,-0.07340555759578896,-0.048690170155465784,-0.09838413514506059,0.0,0.0,0.0
0,18,-0.0734606438976619,-0.04902068796670339,-0.09818215203819317,0.0,0.0,0.0
0,19,-0.0734728852980781,-0.048457583547557845,-0.098408617945893,0.0,0.0,0.0
0,20,-0.07360142000244828,-0.048616721752968536,-0.09846370424776595,0.0,0.0,0.0
0,21,-0.07358917860203207,-0.04899008446566287,-0.09809646223527971,0.0,0.0,0.0
0,22,-0.07334435059370792,-0.048586118251928025,-0.09850654914922266,0.0,0.0,0.0
0,23,-0.0733198677928755,-0.0490329293671196,-0.09821887623944178,0.0,0.0,0.0
0,24,-0.07352185089974293,-0.048775859958379235,-0.09850654914922266,0.0,0.0,0.0
0,25,-0.07356469580119965,-0.04886154976129269,-0.09847594564818216,0.0,0.0,0.0
0,26,-0.07371771330640225,-0.04859835965234423,-0.09843922144693354,0.0,0.0,0.0
0,27,-0.07371771330640225,-0.04859835965234423,-0.09843922144693354,0.0,0.0,0.0
0,28,-0.07340555759578896,-0.049014567266495286,-0.0980719794344473,0.0,0.0,0.0
0,29,-0.07330150569225119,-0.04902068796670339,-0.09846982494797404,0.0,0.0,0.0
0,30,-0.07337495409474844,-0.04880034275921165,-0.09824947974048232,0.0,0.0,0.0
0,31,-0.07330150569225119,-0.048457583547557845,-0.0980658587342392,0.0,0.0,0.0
0,32,-0.07355245440078345,-0.0487085322560901,-0.09832292814297956,0.0,0.0,0.0
0,33,-0.07355857510099155,-0.04881258415962786,-0.09837189374464439,0.0,0.0,0.0
0,34,-0.07340555759578896,-0.048671808054841476,-0.09828008324152283,0.0,0.0,0.0
0,35,-0.07355857510099155,-0.04885542906108459,-0.09845146284734974,0.0,0.0,0.0
0,36,-0.07350348879911862,-0.04853715265026319,-0.09833516954339576,0.0,0.0,0.0
0,37,-0.07357081650140776,-0.04893499816378994,-0.09842698004651732,0.0,0.0,0.0
0,38,-0.07357081650140776,-0.048928877463581835,-0.09821887623944178,0.0,0.0,0.0
0,39,-0.07357693720161587,-0.048928877463581835,-0.09821887623944178,0.0,0.0,0.0
0,40,-0.0734545231974538,-0.04875137715754682,-0.09833516954339576,0.0,0.0,0.0
0,41,-0.07350960949932672,-0.0487207736565063,-0.09826784184110662,0.0,0.0,0.0
0,42,-0.07335659199412413,-0.04886154976129269,-0.09837189374464439,0.0,0.0,0.0
0,43,-0.07324641939037826,-0.0487085322560901,-0.09846982494797404,0.0,0.0,0.0
0,44,-0.07350348879911862,-0.0488737911617089,-0.09850042844901456,0.0,0.0,0.0
0,45,-0.07353409230015914,-0.0487207736565063,-0.0979067205288285,0.0,0.0,0.0
0,46,-0.0736320235034888,-0.04873301505692251,-0.09834741094381197,0.0,0.0,0.0
0,47,-0.07352185089974293,-0.04872689435671441,-0.0980719794344473,0.0,0.0,0.0
0,48,-0.07344840249724569,-0.04883706696046028,-0.09842698004651732,0.0,0.0,0.0
0,49,-0.07360754070265638,-0.0487146529562982,-0.09858611825192802,0.0,0.0,0.0
0,50,-0.07354633370057535,-0.04864732525400906,-0.09835965234422818,0.0,0.0,0.0
0,51,-0.07371771330640225,-0.04879422205900355,-0.09841473864610112,0.0,0.0,0.0
0,52,-0.07368710980536172,-0.048616721752968536,-0.09828008324152283,0.0,0.0,0.0
0,53,-0.07368710980536172,-0.048616721752968536,-0.09850042844901456,0.0,0.0,0.0
0,54,-0.07386461011139675,-0.049045170767535805,-0.09850042844901456,0.0,0.0,0.0
0,55,-0.07354021300036724,-0.04881258415962786,-0.0982433590402742,0.0,0.0,0.0
0,56,-0.07350348879911862,-0.04886154976129269,-0.09835353164402008,0.0,0.0,0.0
0,57,-0.07350960949932672,-0.04865344595421716,-0.09838413514506059,0.0,0.0,0.0
0,58,-0.0736320235034888,-0.048818704859835964,-0.09867792875504958,0.0,0.0,0.0
0,59,-0.07358305790182397,-0.048886032562125106,-0.09842698004651732,0.0,0.0,0.0
0,60,-0.07346676459787,-0.04889215326233321,-0.09844534214714164,0.0,0.0,0.0
0,61,-0.0733076263924593,-0.048971722365038564,-0.09816991063777696,0.0,0.0,0.0
0,62,-0.0734851266984943,-0.048818704859835964,-0.09851879054963888,0.0,0.0,0.0
0,63,-0.07340555759578896,-0.048775859958379235,-0.09766801322071245,0.0,0.0,0.0
