values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052833884196352064,-0.05646958011996572,-0.08034031093157057,0.0,0.0,0.0
0,1,-0.052607418288652216,-0.056506304321214354,-0.08045660423552455,0.0,0.0,0.0
0,2,-0.0525706940874036,-0.05634104541559555,-0.08051169053739747,0.0,0.0,0.0
0,3,-0.05296853960093034,-0.05645733871954952,-0.0803831558330273,0.0,0.0,0.0
0,4,-0.05269922879177378,-0.05653078712204677,-0.08034643163177868,0.0,0.0,0.0
0,5,-0.052717590892398095,-0.05637164891663606,-0.08015668992532746,0.0,0.0,0.0
0,6,-0.052576814787611705,-0.05634104541559555,-0.08053005263802179,0.0,0.0,0.0
0,7,-0.0525706940874036,-0.056506304321214354,-0.08032194883094626,0.0,0.0,0.0
0,8,-0.052686987391357576,-0.05654302852246297,-0.08049332843677318,0.0,0.0,0.0
0,9,-0.05264414248990085,-0.056463459419757625,-0.08035867303219488,0.0,0.0,0.0
0,10,-0.05291345329905741,-0.056665442526625046,-0.08063410454155956,0.0,0.0,0.0
0,11,-0.052546211286571186,-0.056426735218508994,-0.08019953482678419,0.0,0.0,0.0
0,12,-0.0525829354878198,-0.05654302852246297,-0.08053617333822989,0.0,0.0,0.0
0,13,-0.0525829354878198,-0.05654302852246297,-0.0803770351328192,0.0,0.0,0.0
0,14,-0.05279715999510344,-0.056665442526625046,-0.0803770351328192,0.0,0.0,0.0
0,15,-0.05262578038927653,-0.056292079813930716,-0.08041375933406782,0.0,0.0,0.0
0,16,-0.052436038682825314,-0.05648794222059004,-0.0804015179336516,0.0,0.0,0.0
0,17,-0.05256457338719549,-0.056481821520381933,-0.08046884563594076,0.0,0.0,0.0
0,18,-0.052895091198433095,-0.05623087281184967,-0.08057289753947852,0.0,0.0,0.0
0,19,-0.052607418288652216,-0.05633492471538744,-0.08076263924592973,0.0,0.0,0.0
0,20,-0.05277267719427102,-0.05654914922267107,-0.08062798384135145,0.0,0.0,0.0
0,21,-0.05264414248990085,-0.056396131717468476,-0.08043212143469212,0.0,0.0,0.0
0,22,-0.05266250459052516,-0.05645733871954952,-0.08063410454155956,0.0,0.0,0.0
0,23,-0.05263802178969275,-0.05640225241767658,-0.08039539723344351,0.0,0.0,0.0
0,24,-0.052576814787611705,-0.05653078712204677,-0.08029134532990574,0.0,0.0,0.0
0,25,-0.052576814787611705,-0.05653078712204677,-0.08029134532990574,0.0,0.0,0.0
0,26,-0.05279715999510344,-0.0565858734239197,-0.08053617333822989,0.0,0.0,0.0
0,27,-0.052821642795935854,-0.05654914922267107,-0.08060350104051903,0.0,0.0,0.0
0,28,-0.05291345329905741,-0.05651242502142245,-0.08032806953115437,0.0,0.0,0.0
0,29,-0.05276655649406292,-0.05644509731913331,-0.0802178969274085,0.0,0.0,0.0
0,30,-0.05261965968906843,-0.05634104541559555,-0.0805606561390623,0.0,0.0,0.0
0,31,-0.05291345329905741,-0.05646958011996572,-0.08062798384135145,0.0,0.0,0.0
0,32,-0.052540090586363074,-0.056708287428081774,-0.0803709144326111,0.0,0.0,0.0
0,33,-0.05258905618802791,-0.05639001101726038,-0.08041375933406782,0.0,0.0,0.0
0,34,-0.052405435181784796,-0.056420614518300896,-0.08049944913698127,0.0,0.0,0.0
0,35,-0.05279715999510344,-0.05637164891663606,-0.08049944913698127,0.0,0.0,0.0
0,36,-0.05279715999510344,-0.05605337250581467,-0.08029746603011384,0.0,0.0,0.0
0,37,-0.052686987391357576,-0.05605337250581467,-0.08029746603011384,0.0,0.0,0.0
0,38,-0.052650263190108945,-0.05664708042600074,-0.08039539723344351,0.0,0.0,0.0
0,39,-0.052778797894479125,-0.056438976618925205,-0.0805484147386461,0.0,0.0,0.0
0,40,-0.05266862529073326,-0.05631656261476313,-0.08057289753947852,0.0,0.0,0.0
0,41,-0.052962418900722244,-0.05641449381809279,-0.0804015179336516,0.0,0.0,0.0
0,42,-0.052791039294895335,-0.05640225241767658,-0.0804015179336516,0.0,0.0,0.0
0,43,-0.05269922879177378,-0.05645733871954952,-0.08049944913698127,0.0,0.0,0.0
0,44,-0.05225853837679031,-0.05646958011996572,-0.0803892765332354,0.0,0.0,0.0
0,45,-0.0524115558819929,-0.056481821520381933,-0.08035255233198678,0.0,0.0,0.0
0,46,-0.052650263190108945,-0.05646958011996572,-0.08032194883094626,0.0,0.0,0.0
0,47,-0.052717590892398095,-0.05646958011996572,-0.08029134532990574,0.0,0.0,0.0
0,48,-0.052717590892398095,-0.05646958011996572,-0.08046884563594076,0.0,0.0,0.0
0,49,-0.0527359529930224,-0.05661035622475211,-0.08046884563594076,0.0,0.0,0.0
0,50,-0.05248500428449014,-0.056365528216427964,-0.08027910392948953,0.0,0.0,0.0
0,51,-0.05262578038927653,-0.056365528216427964,-0.08046884563594076,0.0,0.0,0.0
0,52,-0.052778797894479125,-0.056579752723711595,-0.08026686252907332,0.0,0.0,0.0
0,53,-0.052674745990941366,-0.05645121801934141,-0.08022401762761659,0.0,0.0,0.0
0,54,-0.05271147019218999,-0.05651242502142245,-0.08031582813073815,0.0,0.0,0.0
0,55,-0.05264414248990085,-0.056481821520381933,-0.0802362590280328,0.0,0.0,0.0
0,56,-0.05236871098053617,-0.05644509731913331,-0.08043824213490022,0.0,0.0,0.0
0,57,-0.05252784918594687,-0.05651854572163055,-0.08045048353531645,0.0,0.0,0.0
0,58,-0.05276655649406292,-0.05662259762516832,-0.08024237972824091,0.0,0.0,0.0
0,59,-0.052821642795935854,-0.05654914922267107,-0.08027910392948953,0.0,0.0,0.0
0,60,-0.05260129758844412,-0.05640225241767658,-0.08030358673032195,0.0,0.0,0.0
0,61,-0.05260129758844412,-0.05640225241767658,-0.08030358673032195,0.0,0.0,0.0
0,62,-0.0527359529930224,-0.05634104541559555,-0.0803831558330273,0.0,0.0,0.0
