values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0757314236748684,-0.04578895825682458,-0.08563471661158037,0.0,0.0,0.0
0,1,-0.07578038927653323,-0.04570938915411923,-0.08563471661158037,0.0,0.0,0.0
0,2,-0.07595176888236013,-0.045525768147876115,-0.08529195739992655,0.0,0.0,0.0
0,3,-0.0759028032806953,-0.04562982005141388,-0.08548781980658587,0.0,0.0,0.0
0,4,-0.0759028032806953,-0.04562982005141388,-0.08548781980658587,0.0,0.0,0.0
0,5,-0.07592116538131963,-0.045580854449749054,-0.08579385481699106,0.0,0.0,0.0
0,6,-0.07584159627861428,-0.045623699351205776,-0.08521238829722119,0.0,0.0,0.0
0,7,-0.07584159627861428,-0.045623699351205776,-0.08521238829722119,0.0,0.0,0.0
0,8,-0.07568857877341167,-0.04551964744766802,-0.0855123026074183,0.0,0.0,0.0
0,9,-0.07584159627861428,-0.04574611335536786,-0.0856775615130371,0.0,0.0,0.0
0,10,-0.07584159627861428,-0.04574611335536786,-0.0856775615130371,0.0,0.0,0.0
0,11,-0.07570694087403598,-0.045538009548292326,-0.08530419880034276,0.0,0.0,0.0
0,12,-0.07576814787611703,-0.045623699351205776,-0.08555514750887502,0.0,0.0,0.0
0,13,-0.07576814787611703,-0.045623699351205776,-0.08555514750887502,0.0,0.0,0.0
0,14,-0.0757130615742441,-0.0456604235524544,-0.08543273350471295,0.0,0.0,0.0
0,15,-0.07568857877341167,-0.045941975762027173,-0.08498592238952137,0.0,0.0,0.0
0,16,-0.07568857877341167,-0.045941975762027173,-0.08498592238952137,0.0,0.0,0.0
0,17,-0.07576202717590892,-0.045538009548292326,-0.08537764720284,0.0,0.0,0.0
0,18,-0.07582323417798996,-0.04555025094870853,-0.08543273350471295,0.0,0.0,0.0
0,19,-0.07582323417798996,-0.04555025094870853,-0.08543273350471295,0.0,0.0,0.0
0,20,-0.07601297588444118,-0.045672664952870604,-0.0855123026074183,0.0,0.0,0.0
0,21,-0.07576814787611703,-0.045678785653078716,-0.08527359529930224,0.0,0.0,0.0
0,22,-0.07581099277757375,-0.045580854449749054,-0.08539600930346432,0.0,0.0,0.0
0,23,-0.07581099277757375,-0.045580854449749054,-0.08539600930346432,0.0,0.0,0.0
0,24,-0.07582323417798996,-0.045825682458073204,-0.08546945770596157,0.0,0.0,0.0
0,25,-0.07571918227445221,-0.045752234055575956,-0.08511445709389154,0.0,0.0,0.0
0,26,-0.07571918227445221,-0.045752234055575956,-0.08511445709389154,0.0,0.0,0.0
0,27,-0.0758783204798629,-0.04556249234912474,-0.08501652589056188,0.0,0.0,0.0
0,28,-0.07581711347778186,-0.045807320357448895,-0.0855123026074183,0.0,0.0,0.0
0,29,-0.07581711347778186,-0.045807320357448895,-0.0855123026074183,0.0,0.0,0.0
0,30,-0.07570082017382788,-0.04572163055453544,-0.08542661280450484,0.0,0.0,0.0
0,31,-0.07578038927653323,-0.04548904394662749,-0.08547557840616966,0.0,0.0,0.0
0,32,-0.07578038927653323,-0.04548904394662749,-0.08547557840616966,0.0,0.0,0.0
0,33,-0.0755539233688334,-0.0456604235524544,-0.0853715265026319,0.0,0.0,0.0
0,34,-0.07565797527237116,-0.04600930346431632,-0.08538376790304811,0.0,0.0,0.0
0,35,-0.07565797527237116,-0.04600930346431632,-0.08538376790304811,0.0,0.0,0.0
0,36,-0.07544375076508752,-0.04556249234912474,-0.0851940261965969,0.0,0.0,0.0
0,37,-0.07596401028277636,-0.04556249234912474,-0.08559187171012364,0.0,0.0,0.0
0,38,-0.07596401028277636,-0.04556249234912474,-0.08559187171012364,0.0,0.0,0.0
0,39,-0.07563961317174685,-0.04578895825682458,-0.08542661280450484,0.0,0.0,0.0
0,40,-0.07600073448402497,-0.04562982005141388,-0.08514506059493207,0.0,0.0,0.0
0,41,-0.07600073448402497,-0.04534826784184111,-0.08534092300159138,0.0,0.0,0.0
0,42,-0.07583547557840617,-0.04534826784184111,-0.08534092300159138,0.0,0.0,0.0
0,43,-0.07589056188027911,-0.04573387195495164,-0.08530419880034276,0.0,0.0,0.0
0,44,-0.07579263067694944,-0.04560533725058147,-0.08564083731178847,0.0,0.0,0.0
0,45,-0.07579263067694944,-0.04560533725058147,-0.08564083731178847,0.0,0.0,0.0
0,46,-0.07569469947361979,-0.04555025094870853,-0.08574488921532623,0.0,0.0,0.0
0,47,-0.07558452686987391,-0.045684906353286814,-0.08572652711470193,0.0,0.0,0.0
0,48,-0.07558452686987391,-0.045684906353286814,-0.08572652711470193,0.0,0.0,0.0
0,49,-0.0757130615742441,-0.04564818215203819,-0.08529807810013465,0.0,0.0,0.0
0,50,-0.07586607907944669,-0.04583180315828131,-0.08549394050679397,0.0,0.0,0.0
0,51,-0.07586607907944669,-0.04583180315828131,-0.08549394050679397,0.0,0.0,0.0
0,52,-0.07596401028277636,-0.045752234055575956,-0.08494307748806464,0.0,0.0,0.0
0,53,-0.07582935487819806,-0.04580119965724079,-0.08547557840616966,0.0,0.0,0.0
0,54,-0.07582935487819806,-0.04580119965724079,-0.08547557840616966,0.0,0.0,0.0
0,55,-0.07568245807320358,-0.04556249234912474,-0.0856836822132452,0.0,0.0,0.0
0,56,-0.0758783204798629,-0.04577671685640837,-0.08548781980658587,0.0,0.0,0.0
0,57,-0.0758783204798629,-0.04577671685640837,-0.08548781980658587,0.0,0.0,0.0
0,58,-0.07574366507528461,-0.04539111274329784,-0.08540825070388053,0.0,0.0,0.0
0,59,-0.07567021667278737,-0.04554413024850043,-0.08540213000367242,0.0,0.0,0.0
0,60,-0.07567021667278737,-0.04554413024850043,-0.08540213000367242,0.0,0.0,0.0
0,61,-0.07550495776716856,-0.045580854449749054,-0.0853592851022157,0.0,0.0,0.0
0,62,-0.07561513037091443,-0.04577671685640837,-0.08546333700575345,0.0,0.0,0.0
