values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06430407638633859,-0.04032929367119599,-0.08059125964010283,0.0,0.0,0.0
0,1,-0.0642857142857143,-0.04050679397723099,-0.08063410454155956,0.0,0.0,0.0
0,2,-0.06441424899008447,-0.04050067327702289,-0.08035867303219488,0.0,0.0,0.0
0,3,-0.06432243848696291,-0.04056188027910393,-0.08064022524176766,0.0,0.0,0.0
0,4,-0.06431631778675481,-0.040268086669114946,-0.08032806953115437,0.0,0.0,0.0
0,5,-0.06432243848696291,-0.04055575957889583,-0.08064022524176766,0.0,0.0,0.0
0,6,-0.06427959358550618,-0.040451707675358065,-0.08051169053739747,0.0,0.0,0.0
0,7,-0.06442649039050066,-0.04072101848451463,-0.0805545354388542,0.0,0.0,0.0
0,8,-0.06415105888113601,-0.04054963887868772,-0.0805484147386461,0.0,0.0,0.0
0,9,-0.06415105888113601,-0.04071489778430652,-0.08045048353531645,0.0,0.0,0.0
0,10,-0.06440200758966826,-0.04024360386828253,-0.08067082874280818,0.0,0.0,0.0
0,11,-0.0642857142857143,-0.0403476557718203,-0.08058513893989473,0.0,0.0,0.0
0,12,-0.06435916268821154,-0.04042110417431754,-0.08026686252907332,0.0,0.0,0.0
0,13,-0.06435916268821154,-0.04042110417431754,-0.08026686252907332,0.0,0.0,0.0
0,14,-0.06435304198800343,-0.0403476557718203,-0.08048108703635695,0.0,0.0,0.0
0,15,-0.06426123148488187,-0.0405129146774391,-0.08094013955196475,0.0,0.0,0.0
0,16,-0.06429795568613049,-0.04028032806953115,-0.08056677683927041,0.0,0.0,0.0
0,17,-0.06444485249112498,-0.04026196596890684,-0.08050556983718937,0.0,0.0,0.0
0,18,-0.06423062798384135,-0.04064144938180928,-0.08060962174072714,0.0,0.0,0.0
0,19,-0.06427959358550618,-0.0405190353776472,-0.08060962174072714,0.0,0.0,0.0
0,20,-0.06427959358550618,-0.0405190353776472,-0.08060962174072714,0.0,0.0,0.0
0,21,-0.06432243848696291,-0.040408862773901336,-0.0803892765332354,0.0,0.0,0.0
0,22,-0.06434692128779532,-0.040610845880768756,-0.08030358673032195,0.0,0.0,0.0
0,23,-0.06420614518300893,-0.04047006977598237,-0.0807259150446811,0.0,0.0,0.0
0,24,-0.06448769739258171,-0.04028644876973926,-0.08051781123760558,0.0,0.0,0.0
0,25,-0.0643101970865467,-0.04047006977598237,-0.08058513893989473,0.0,0.0,0.0
0,26,-0.06431631778675481,-0.04024972456849064,-0.08051169053739747,0.0,0.0,0.0
0,27,-0.06440812828987637,-0.040610845880768756,-0.0807014322438487,0.0,0.0,0.0
0,28,-0.06420002448280084,-0.04039050067327703,-0.08049944913698127,0.0,0.0,0.0
0,29,-0.06426735218508997,-0.04033541437140409,-0.0802117762272004,0.0,0.0,0.0
0,30,-0.06426735218508997,-0.04033541437140409,-0.0802117762272004,0.0,0.0,0.0
0,31,-0.0644632145917493,-0.04034153507161219,-0.08049944913698127,0.0,0.0,0.0
0,32,-0.0643101970865467,-0.04036601787244461,-0.08041988003427593,0.0,0.0,0.0
0,33,-0.06435916268821154,-0.04049455257681479,-0.08034643163177868,0.0,0.0,0.0
0,34,-0.0643101970865467,-0.04050067327702289,-0.08066470804260008,0.0,0.0,0.0
0,35,-0.06438364548904395,-0.04040274207369323,-0.08046272493573264,0.0,0.0,0.0
0,36,-0.06434692128779532,-0.04032929367119599,-0.08060350104051903,0.0,0.0,0.0
0,37,-0.06415105888113601,-0.0403537764720284,-0.08058513893989473,0.0,0.0,0.0
0,38,-0.06438364548904395,-0.0403476557718203,-0.08065858734239198,0.0,0.0,0.0
0,39,-0.06421226588321703,-0.04054351817847962,-0.08056677683927041,0.0,0.0,0.0
0,40,-0.06427347288529808,-0.0403476557718203,-0.08060350104051903,0.0,0.0,0.0
0,41,-0.06435304198800343,-0.04033541437140409,-0.08079324274697025,0.0,0.0,0.0
0,42,-0.06426123148488187,-0.04037213857265271,-0.08060350104051903,0.0,0.0,0.0
0,43,-0.06429183498592239,-0.04024360386828253,-0.08030358673032195,0.0,0.0,0.0
0,44,-0.06426123148488187,-0.040568000979312034,-0.08050556983718937,0.0,0.0,0.0
0,45,-0.06426123148488187,-0.040568000979312034,-0.08050556983718937,0.0,0.0,0.0
0,46,-0.06437752478883584,-0.0403537764720284,-0.08028522462969764,0.0,0.0,0.0
0,47,-0.06433467988737912,-0.04034153507161219,-0.0805484147386461,0.0,0.0,0.0
0,48,-0.06431631778675481,-0.04044558697514995,-0.08046272493573264,0.0,0.0,0.0
0,49,-0.06412657608030359,-0.04039050067327703,-0.08047496633614885,0.0,0.0,0.0
0,50,-0.0641633002815522,-0.040408862773901336,-0.08060962174072714,0.0,0.0,0.0
0,51,-0.06435916268821154,-0.04031705227077978,-0.08068307014322439,0.0,0.0,0.0
0,52,-0.06413881748071978,-0.040580242379728244,-0.08045660423552455,0.0,0.0,0.0
0,53,-0.06432855918717101,-0.04048843187660668,-0.08036479373240299,0.0,0.0,0.0
0,54,-0.06439588688946016,-0.04048843187660668,-0.08067082874280818,0.0,0.0,0.0
0,55,-0.06431631778675481,-0.04048843187660668,-0.08065858734239198,0.0,0.0,0.0
0,56,-0.06438976618925205,-0.04039050067327703,-0.0806953115436406,0.0,0.0,0.0
0,57,-0.06432243848696291,-0.040482311176398576,-0.08048720773656506,0.0,0.0,0.0
0,58,-0.06437752478883584,-0.040451707675358065,-0.08044436283510834,0.0,0.0,0.0
0,59,-0.06434692128779532,-0.04044558697514995,-0.08026686252907332,0.0,0.0,0.0
0,60,-0.06434692128779532,-0.04044558697514995,-0.08026686252907332,0.0,0.0,0.0
0,61,-0.06435304198800343,-0.04017627616599339,-0.07988125841596279,0.0,0.0,0.0
0,62,-0.06422450728363324,-0.040610845880768756,-0.08051169053739747,0.0,0.0,0.0
